hostname,value,timestamp,id,name
master,9.7649414,1701808396,InOctets,received
master,-1593.8771314,1701808396,OutOctets,sent
node_1,2.6448,1701808396,InOctets,received
node_1,-928.00166,1701808396,OutOctets,sent
node_3,11.7515436,1701808396,InOctets,received
node_3,-1031.6912056,1701808396,OutOctets,sent
node_2,9.2735996,1701808396,InOctets,received
node_2,-1284.4081,1701808396,OutOctets,sent
master,13.1506374,1701808401,InOctets,received
master,-1611.3774767,1701808401,OutOctets,sent
node_1,13.7027554,1701808401,InOctets,received
node_1,-932.8064896,1701808401,OutOctets,sent
node_3,19.883202,1701808401,InOctets,received
node_3,-1034.2446982,1701808401,OutOctets,sent
node_2,9.0095998,1701808401,InOctets,received
node_2,-1288.1856524,1701808401,OutOctets,sent
master,13.1329192,1701808406,InOctets,received
master,-1603.247126,1701808406,OutOctets,sent
node_1,3.0076448,1701808406,InOctets,received
node_1,-928.1678648,1701808406,OutOctets,sent
node_3,5.4591869,1701808406,InOctets,received
node_3,-1032.8081998,1701808406,OutOctets,sent
node_2,8.1785064,1701808406,InOctets,received
node_2,-1284.01224,1701808406,OutOctets,sent
master,9.2000538,1701808411,InOctets,received
master,-1606.8786724,1701808411,OutOctets,sent
node_1,9.7983996,1701808411,InOctets,received
node_1,-929.93126,1701808411,OutOctets,sent
node_3,16.6448131,1701808411,InOctets,received
node_3,-1031.6285836,1701808411,OutOctets,sent
node_2,6.717495,1701808411,InOctets,received
node_2,-1285.6422501,1701808411,OutOctets,sent
master,14.7382884,1701808416,InOctets,received
master,-1601.463731,1701808416,OutOctets,sent
node_1,6.7324328,1701808416,InOctets,received
node_1,-931.241572,1701808416,OutOctets,sent
node_3,16.8432,1701808416,InOctets,received
node_3,-1035.630554,1701808416,OutOctets,sent
node_2,10.8451472,1701808416,InOctets,received
node_2,-1286.8216684,1701808416,OutOctets,sent
master,13.913702,1701808421,InOctets,received
master,-1613.617462,1701808421,OutOctets,sent
node_1,10.405168,1701808421,InOctets,received
node_1,-930.4288346,1701808421,OutOctets,sent
node_3,8.6498122,1701808421,InOctets,received
node_3,-1032.1586,1701808421,OutOctets,sent
node_2,6.2796526,1701808421,InOctets,received
node_2,-1284.8919193,1701808421,OutOctets,sent
master,9.1284544,1701808426,InOctets,received
master,-1596.9202006,1701808426,OutOctets,sent
node_1,2.864,1701808426,InOctets,received
node_1,-928.10718,1701808426,OutOctets,sent
node_3,4.4237878,1701808426,InOctets,received
node_3,-1032.4477878,1701808426,OutOctets,sent
node_2,7.6090286,1701808426,InOctets,received
node_2,-1283.85436,1701808426,OutOctets,sent
master,13.2593973,1701808431,InOctets,received
master,-1610.9135484,1701808431,OutOctets,sent
node_1,13.8416274,1701808431,InOctets,received
node_1,-933.3072876,1701808431,OutOctets,sent
node_3,12.428801,1701808431,InOctets,received
node_3,-1034.665556,1701808431,OutOctets,sent
node_2,10.3141712,1701808431,InOctets,received
node_2,-1287.7280557,1701808431,OutOctets,sent
master,13.3900424,1701808436,InOctets,received
master,-1601.3730934,1701808436,OutOctets,sent
node_1,10.0671732,1701808436,InOctets,received
node_1,-928.1375738,1701808436,OutOctets,sent
node_3,4.776,1701808436,InOctets,received
node_3,-1032.8783999,1701808436,OutOctets,sent
node_2,7.4963414,1701808436,InOctets,received
node_2,-1283.74896,1701808436,OutOctets,sent
master,12.3591974,1701808441,InOctets,received
master,-1652.0611584,1701808441,OutOctets,sent
node_1,40.7264001,1701808441,InOctets,received
node_1,-932.1055399,1701808441,OutOctets,sent
node_3,15.4063992,1701808441,InOctets,received
node_3,-1031.6545607,1701808441,OutOctets,sent
node_2,13.0041464,1701808441,InOctets,received
node_2,-1284.9321147,1701808441,OutOctets,sent
master,14.1460712,1701808446,InOctets,received
master,-1602.2594798,1701808446,OutOctets,sent
node_1,6.2832,1701808446,InOctets,received
node_1,-930.7744756,1701808446,OutOctets,sent
node_3,7.8063998,1701808446,InOctets,received
node_3,-1035.7375607,1701808446,OutOctets,sent
node_2,11.7106376,1701808446,InOctets,received
node_2,-1287.462727,1701808446,OutOctets,sent
master,13.1851614,1701808451,InOctets,received
master,-1611.9463131,1701808451,OutOctets,sent
node_1,10.69243,1701808451,InOctets,received
node_1,-929.77762,1701808451,OutOctets,sent
node_3,17.1987023,1701808451,InOctets,received
node_3,-1031.6321804,1701808451,OutOctets,sent
node_2,5.837898,1701808451,InOctets,received
node_2,-1284.6062053,1701808451,OutOctets,sent
master,9.5752706,1701808456,InOctets,received
master,-1596.728815,1701808456,OutOctets,sent
node_1,2.8739697,1701808456,InOctets,received
node_1,-928.10726,1701808456,OutOctets,sent
node_3,12.5628958,1701808456,InOctets,received
node_3,-1032.5437645,1701808456,OutOctets,sent
node_2,4.3429759,1701808456,InOctets,received
node_2,-1284.4966687,1701808456,OutOctets,sent
master,13.2065506,1701808461,InOctets,received
master,-1611.2517486,1701808461,OutOctets,sent
node_1,13.9459174,1701808461,InOctets,received
node_1,-932.3583787,1701808461,OutOctets,sent
node_3,11.7298866,1701808461,InOctets,received
node_3,-1034.4049578,1701808461,OutOctets,sent
node_2,13.4894228,1701808461,InOctets,received
node_2,-1288.2155386,1701808461,OutOctets,sent
master,13.8737802,1701808466,InOctets,received
master,-1603.5930462,1701808466,OutOctets,sent
node_1,2.9772833,1701808466,InOctets,received
node_1,-928.1375138,1701808466,OutOctets,sent
node_3,13.9127016,1701808466,InOctets,received
node_3,-1033.7443544,1701808466,OutOctets,sent
node_2,5.1137787,1701808466,InOctets,received
node_2,-1284.2789228,1701808466,OutOctets,sent
master,10.9178834,1701808471,InOctets,received
master,-1605.0243236,1701808471,OutOctets,sent
node_1,10.0848009,1701808471,InOctets,received
node_1,-930.3663579,1701808471,OutOctets,sent
node_3,9.1414549,1701808471,InOctets,received
node_3,-1032.2391275,1701808471,OutOctets,sent
node_2,10.1756852,1701808471,InOctets,received
node_2,-1285.22032,1701808471,OutOctets,sent
master,13.2701214,1701808476,InOctets,received
master,-1603.5668016,1701808476,OutOctets,sent
node_1,7.2620622,1701808476,InOctets,received
node_1,-930.8689406,1701808476,OutOctets,sent
node_3,16.4799588,1701808476,InOctets,received
node_3,-1035.5572512,1701808476,OutOctets,sent
node_2,7.0643158,1701808476,InOctets,received
node_2,-1286.7429914,1701808476,OutOctets,sent
master,13.9218312,1701808481,InOctets,received
master,-1610.9844946,1701808481,OutOctets,sent
node_1,9.8787367,1701808481,InOctets,received
node_1,-930.4287366,1701808481,OutOctets,sent
node_3,8.3057828,1701808481,InOctets,received
node_3,-1031.8994808,1701808481,OutOctets,sent
node_2,10.0280954,1701808481,InOctets,received
node_2,-1284.90352,1701808481,OutOctets,sent
master,9.630335,1701808486,InOctets,received
master,-1599.1109456,1701808486,OutOctets,sent
node_1,2.8761936,1701808486,InOctets,received
node_1,-928.07688,1701808486,OutOctets,sent
node_3,4.3838182,1701808486,InOctets,received
node_3,-1032.3806182,1701808486,OutOctets,sent
node_2,3.960705,1701808486,InOctets,received
node_2,-1284.237398,1701808486,OutOctets,sent
master,13.5577514,1701808491,InOctets,received
master,-1608.9217292,1701808491,OutOctets,sent
node_1,12.959032,1701808491,InOctets,received
node_1,-933.0224445,1701808491,OutOctets,sent
node_3,11.6816,1701808491,InOctets,received
node_3,-1034.2448,1701808491,OutOctets,sent
node_2,13.3388326,1701808491,InOctets,received
node_2,-1287.7259733,1701808491,OutOctets,sent
master,12.8873676,1701808496,InOctets,received
master,-1603.625178,1701808496,OutOctets,sent
node_1,3.2843606,1701808496,InOctets,received
node_1,-928.5005954,1701808496,OutOctets,sent
node_3,5.2244286,1701808496,InOctets,received
node_3,-1033.0598778,1701808496,OutOctets,sent
node_2,4.0083676,1701808496,InOctets,received
node_2,-1283.8580077,1701808496,OutOctets,sent
master,9.0395562,1701808501,InOctets,received
master,-1601.998768,1701808501,OutOctets,sent
node_1,17.0068164,1701808501,InOctets,received
node_1,-929.6913324,1701808501,OutOctets,sent
node_3,8.1227714,1701808501,InOctets,received
node_3,-1031.4985934,1701808501,OutOctets,sent
node_2,10.3291105,1701808501,InOctets,received
node_2,-1285.22612,1701808501,OutOctets,sent
master,13.0551624,1701808506,InOctets,received
master,-1606.5986094,1701808506,OutOctets,sent
node_1,13.5468784,1701808506,InOctets,received
node_1,-931.2734374,1701808506,OutOctets,sent
node_3,16.7023988,1701808506,InOctets,received
node_3,-1036.070257,1701808506,OutOctets,sent
node_2,7.7732892,1701808506,InOctets,received
node_2,-1287.7115982,1701808506,OutOctets,sent
master,15.6349284,1701808511,InOctets,received
master,-1607.7828836,1701808511,OutOctets,sent
node_1,17.6211199,1701808511,InOctets,received
node_1,-930.462549,1701808511,OutOctets,sent
node_3,16.8730693,1701808511,InOctets,received
node_3,-1031.8221133,1701808511,OutOctets,sent
node_2,9.097599,1701808511,InOctets,received
node_2,-1284.08472,1701808511,OutOctets,sent
