hostname,value,timestamp,id,name
node_1,-239.2320245,1705561321,OutOctets,sent
node_2,3.3029585,1705561321,InOctets,received
node_2,-244.4982525,1705561321,OutOctets,sent
master,11.7993432,1705561326,InOctets,received
master,-364.9850284,1705561326,OutOctets,sent
node_3,15.7298994,1705561326,InOctets,received
node_3,-240.0665836,1705561326,OutOctets,sent
node_1,3.5577784,1705561326,InOctets,received
node_1,-238.093115,1705561326,OutOctets,sent
node_2,11.5936011,1705561326,InOctets,received
node_2,-245.5536008,1705561326,OutOctets,sent
master,5.472178,1705561331,InOctets,received
master,-344.5090314,1705561331,OutOctets,sent
node_3,3.4905549,1705561331,InOctets,received
node_3,-237.3430409,1705561331,OutOctets,sent
node_1,10.0686936,1705561331,InOctets,received
node_1,-237.7055534,1705561331,OutOctets,sent
node_2,1.6579932,1705561331,InOctets,received
node_2,-243.0336,1705561331,OutOctets,sent
master,11.2580384,1705561336,InOctets,received
master,-363.611542,1705561336,OutOctets,sent
node_3,11.4467477,1705561336,InOctets,received
node_3,-239.0048146,1705561336,OutOctets,sent
node_1,3.3975274,1705561336,InOctets,received
node_1,-238.5053389,1705561336,OutOctets,sent
node_2,10.6636054,1705561336,InOctets,received
node_2,-245.0816,1705561336,OutOctets,sent
master,47.996299,1705561341,InOctets,received
master,-345.7465266,1705561341,OutOctets,sent
node_3,2.0431998,1705561341,InOctets,received
node_3,-236.7936,1705561341,OutOctets,sent
node_1,6.806328,1705561341,InOctets,received
node_1,-237.27944,1705561341,OutOctets,sent
node_2,2.2432,1705561341,InOctets,received
node_2,-243.4127938,1705561341,OutOctets,sent
master,967.8425658,1705561346,InOctets,received
master,-390.466262,1705561346,OutOctets,sent
node_3,12.0613529,1705561346,InOctets,received
node_3,-239.1331065,1705561346,OutOctets,sent
node_1,7.7680703,1705561346,InOctets,received
node_1,-238.6725568,1705561346,OutOctets,sent
node_2,11.307201,1705561346,InOctets,received
node_2,-245.0831988,1705561346,OutOctets,sent
master,5.0033004,1705561351,InOctets,received
master,-344.0917814,1705561351,OutOctets,sent
node_3,2.0424887,1705561351,InOctets,received
node_3,-237.0071172,1705561351,OutOctets,sent
node_1,5.9214608,1705561351,InOctets,received
node_1,-237.1738329,1705561351,OutOctets,sent
node_2,1.8608001,1705561351,InOctets,received
node_2,-243.0336,1705561351,OutOctets,sent
master,12.4084704,1705561356,InOctets,received
master,-364.4787934,1705561356,OutOctets,sent
node_3,11.6417592,1705561356,InOctets,received
node_3,-239.101377,1705561356,OutOctets,sent
node_1,7.4529382,1705561356,InOctets,received
node_1,-239.1557575,1705561356,OutOctets,sent
node_2,11.4095992,1705561356,InOctets,received
node_2,-245.1039987,1705561356,OutOctets,sent
master,5.0354246,1705561361,InOctets,received
master,-343.2412592,1705561361,OutOctets,sent
node_3,2.3548063,1705561361,InOctets,received
node_3,-236.9616077,1705561361,OutOctets,sent
node_1,5.7073234,1705561361,InOctets,received
node_1,-237.06864,1705561361,OutOctets,sent
node_2,1.635592,1705561361,InOctets,received
node_2,-243.0656,1705561361,OutOctets,sent
master,11.9931004,1705561366,InOctets,received
master,-364.3105412,1705561366,OutOctets,sent
node_3,12.2191874,1705561366,InOctets,received
node_3,-239.4879975,1705561366,OutOctets,sent
node_1,7.454063,1705561366,InOctets,received
node_1,-238.8353882,1705561366,OutOctets,sent
node_2,11.4185219,1705561366,InOctets,received
node_2,-245.3967915,1705561366,OutOctets,sent
master,4.960064,1705561371,InOctets,received
master,-343.832888,1705561371,OutOctets,sent
node_3,1.8809759,1705561371,InOctets,received
node_3,-236.74664,1705561371,OutOctets,sent
node_1,5.8178945,1705561371,InOctets,received
node_1,-236.88074,1705561371,OutOctets,sent
node_2,2.9163646,1705561371,InOctets,received
node_2,-243.46668,1705561371,OutOctets,sent
master,11.0017658,1705561376,InOctets,received
master,-362.7447325,1705561376,OutOctets,sent
node_3,11.0406331,1705561376,InOctets,received
node_3,-239.1637809,1705561376,OutOctets,sent
node_1,7.2509153,1705561376,InOctets,received
node_1,-238.572065,1705561376,OutOctets,sent
node_2,11.5379483,1705561376,InOctets,received
node_2,-245.2053195,1705561376,OutOctets,sent
master,8.302975,1705561381,InOctets,received
master,-386.4223472,1705561381,OutOctets,sent
node_3,13.3023945,1705561381,InOctets,received
node_3,-237.3279999,1705561381,OutOctets,sent
node_1,13.4575049,1705561381,InOctets,received
node_1,-237.2927961,1705561381,OutOctets,sent
node_2,15.5857468,1705561381,InOctets,received
node_2,-244.2623968,1705561381,OutOctets,sent
master,12.245229,1705561386,InOctets,received
master,-367.902412,1705561386,OutOctets,sent
node_3,11.9824032,1705561386,InOctets,received
node_3,-239.3200113,1705561386,OutOctets,sent
node_1,12.38987,1705561386,InOctets,received
node_1,-239.2851232,1705561386,OutOctets,sent
node_2,11.7998476,1705561386,InOctets,received
node_2,-245.3999968,1705561386,OutOctets,sent
master,4.8195336,1705561391,InOctets,received
master,-338.3048329,1705561391,OutOctets,sent
node_3,2.408509,1705561391,InOctets,received
node_3,-237.296,1705561391,OutOctets,sent
node_1,1.8200034,1705561391,InOctets,received
node_1,-236.9196743,1705561391,OutOctets,sent
node_2,2.0528969,1705561391,InOctets,received
node_2,-243.35584,1705561391,OutOctets,sent
master,13.832822,1705561396,InOctets,received
master,-433.251936,1705561396,OutOctets,sent
node_3,45.4346958,1705561396,InOctets,received
node_3,-241.0175998,1705561396,OutOctets,sent
node_1,21.6654284,1705561396,InOctets,received
node_1,-239.3791984,1705561396,OutOctets,sent
node_2,21.4031315,1705561396,InOctets,received
node_2,-245.5081384,1705561396,OutOctets,sent
master,5.0856326,1705561401,InOctets,received
master,-339.462829,1705561401,OutOctets,sent
node_3,2.0484287,1705561401,InOctets,received
node_3,-236.87144,1705561401,OutOctets,sent
node_1,1.7651323,1705561401,InOctets,received
node_1,-236.8293125,1705561401,OutOctets,sent
node_2,2.96328,1705561401,InOctets,received
node_2,-243.8016151,1705561401,OutOctets,sent
master,12.396891,1705561406,InOctets,received
master,-368.972752,1705561406,OutOctets,sent
node_3,11.739037,1705561406,InOctets,received
node_3,-239.0544081,1705561406,OutOctets,sent
node_1,12.1372634,1705561406,InOctets,received
node_1,-239.1530714,1705561406,OutOctets,sent
node_2,12.0604683,1705561406,InOctets,received
node_2,-245.4537385,1705561406,OutOctets,sent
master,8.162816,1705561411,InOctets,received
master,-344.3310294,1705561411,OutOctets,sent
node_3,2.0432552,1705561411,InOctets,received
node_3,-236.7936273,1705561411,OutOctets,sent
node_1,1.612751,1705561411,InOctets,received
node_1,-236.6879948,1705561411,OutOctets,sent
node_2,2.5188135,1705561411,InOctets,received
node_2,-243.6246455,1705561411,OutOctets,sent
master,10.488185,1705561416,InOctets,received
master,-365.934215,1705561416,OutOctets,sent
node_3,10.8258423,1705561416,InOctets,received
node_3,-238.3370928,1705561416,OutOctets,sent
node_1,10.4713867,1705561416,InOctets,received
node_1,-238.4255984,1705561416,OutOctets,sent
node_2,11.0529899,1705561416,InOctets,received
node_2,-245.1887966,1705561416,OutOctets,sent
master,5.4132422,1705561421,InOctets,received
master,-339.5343893,1705561421,OutOctets,sent
node_3,3.0630296,1705561421,InOctets,received
node_3,-237.2410463,1705561421,OutOctets,sent
node_1,1.8742441,1705561421,InOctets,received
node_1,-237.2111994,1705561421,OutOctets,sent
node_2,1.356925,1705561421,InOctets,received
node_2,-242.928,1705561421,OutOctets,sent
master,14.1332198,1705561426,InOctets,received
master,-432.515108,1705561426,OutOctets,sent
node_3,21.0762294,1705561426,InOctets,received
node_3,-238.68384,1705561426,OutOctets,sent
node_1,21.1063838,1705561426,InOctets,received
node_1,-239.0104799,1705561426,OutOctets,sent
node_2,45.6490919,1705561426,InOctets,received
node_2,-247.5088025,1705561426,OutOctets,sent
master,6.0714636,1705561431,InOctets,received
master,-340.3708912,1705561431,OutOctets,sent
node_3,2.5143304,1705561431,InOctets,received
node_3,-237.299576,1705561431,OutOctets,sent
node_1,2.2922376,1705561431,InOctets,received
node_1,-237.287123,1705561431,OutOctets,sent
node_2,2.6045431,1705561431,InOctets,received
node_2,-243.19302,1705561431,OutOctets,sent
master,13.4923636,1705561436,InOctets,received
master,-428.1437886,1705561436,OutOctets,sent
node_3,17.5949598,1705561436,InOctets,received
node_3,-238.4776528,1705561436,OutOctets,sent
node_1,44.444889,1705561436,InOctets,received
node_1,-240.1642467,1705561436,OutOctets,sent
node_2,21.7286416,1705561436,InOctets,received
node_2,-246.0821828,1705561436,OutOctets,sent
master,6.6223638,1705561441,InOctets,received
master,-345.0865308,1705561441,OutOctets,sent
node_3,6.5924721,1705561441,InOctets,received
node_3,-237.71812,1705561441,OutOctets,sent
node_1,2.5996307,1705561441,InOctets,received
node_1,-237.4229572,1705561441,OutOctets,sent
node_2,1.8157228,1705561441,InOctets,received
node_2,-243.0336007,1705561441,OutOctets,sent
master,9.9857598,1705561446,InOctets,received
master,-362.8401272,1705561446,OutOctets,sent
node_3,8.1897191,1705561446,InOctets,received
node_3,-238.18178,1705561446,OutOctets,sent
node_1,10.7337921,1705561446,InOctets,received
node_1,-238.2905,1705561446,OutOctets,sent
node_2,11.9922771,1705561446,InOctets,received
node_2,-245.5024,1705561446,OutOctets,sent
master,5.6139432,1705561451,InOctets,received
master,-342.6044366,1705561451,OutOctets,sent
node_3,6.0822972,1705561451,InOctets,received
node_3,-237.6326306,1705561451,OutOctets,sent
node_1,2.8873468,1705561451,InOctets,received
node_1,-237.800706,1705561451,OutOctets,sent
node_2,1.4467932,1705561451,InOctets,received
node_2,-243.0336,1705561451,OutOctets,sent
master,8.7188692,1705561456,InOctets,received
master,-359.7931183,1705561456,OutOctets,sent
node_3,6.5092658,1705561456,InOctets,received
node_3,-237.58356,1705561456,OutOctets,sent
node_1,10.8089164,1705561456,InOctets,received
node_1,-238.58102,1705561456,OutOctets,sent
node_2,11.0028061,1705561456,InOctets,received
node_2,-245.4608,1705561456,OutOctets,sent
master,3.885334,1705561461,InOctets,received
master,-346.3413338,1705561461,OutOctets,sent
node_3,5.788983,1705561461,InOctets,received
node_3,-237.6074112,1705561461,OutOctets,sent
node_1,2.3371161,1705561461,InOctets,received
node_1,-237.4483292,1705561461,OutOctets,sent
node_2,1.6624001,1705561461,InOctets,received
node_2,-243.139202,1705561461,OutOctets,sent
master,8.9524438,1705561466,InOctets,received
master,-359.3999114,1705561466,OutOctets,sent
node_3,6.5895217,1705561466,InOctets,received
node_3,-239.3570006,1705561466,OutOctets,sent
node_1,11.4890034,1705561466,InOctets,received
node_1,-238.8046667,1705561466,OutOctets,sent
node_2,7.2149607,1705561466,InOctets,received
node_2,-245.1009974,1705561466,OutOctets,sent
master,5.6059746,1705561471,InOctets,received
master,-350.0183242,1705561471,OutOctets,sent
node_3,6.779823,1705561471,InOctets,received
node_3,-238.5480442,1705561471,OutOctets,sent
node_1,3.1235446,1705561471,InOctets,received
node_1,-237.5774289,1705561471,OutOctets,sent
node_2,6.9434229,1705561471,InOctets,received
node_2,-244.3287746,1705561471,OutOctets,sent
master,7.4927076,1705561476,InOctets,received
master,-358.5960504,1705561476,OutOctets,sent
node_3,5.7945992,1705561476,InOctets,received
node_3,-237.1942755,1705561476,OutOctets,sent
node_1,10.0541618,1705561476,InOctets,received
node_1,-238.206141,1705561476,OutOctets,sent
node_2,7.2530177,1705561476,InOctets,received
node_2,-245.4214977,1705561476,OutOctets,sent
master,6.4045034,1705561481,InOctets,received
master,-350.5212042,1705561481,OutOctets,sent
node_3,7.0786046,1705561481,InOctets,received
node_3,-238.336922,1705561481,OutOctets,sent
node_1,3.166435,1705561481,InOctets,received
node_1,-238.1424156,1705561481,OutOctets,sent
node_2,5.0577862,1705561481,InOctets,received
node_2,-243.3759488,1705561481,OutOctets,sent
master,6.3492442,1705561486,InOctets,received
master,-354.8482716,1705561486,OutOctets,sent
node_3,6.607682,1705561486,InOctets,received
node_3,-237.94578,1705561486,OutOctets,sent
node_1,11.4383633,1705561486,InOctets,received
node_1,-238.8688084,1705561486,OutOctets,sent
node_2,1.9481722,1705561486,InOctets,received
node_2,-243.71998,1705561486,OutOctets,sent
master,9.3404232,1705561491,InOctets,received
master,-353.9412666,1705561491,OutOctets,sent
node_3,7.1744866,1705561491,InOctets,received
node_3,-238.5480448,1705561491,OutOctets,sent
node_1,2.8815999,1705561491,InOctets,received
node_1,-237.9872,1705561491,OutOctets,sent
node_2,11.5276302,1705561491,InOctets,received
node_2,-244.873032,1705561491,OutOctets,sent
master,5.9818426,1705561496,InOctets,received
master,-348.3506026,1705561496,OutOctets,sent
node_3,2.5606268,1705561496,InOctets,received
node_3,-237.6709637,1705561496,OutOctets,sent
node_1,9.9856,1705561496,InOctets,received
node_1,-237.2480029,1705561496,OutOctets,sent
node_2,2.3876369,1705561496,InOctets,received
node_2,-243.7717707,1705561496,OutOctets,sent
master,7.2973804,1705561501,InOctets,received
master,-358.8989506,1705561501,OutOctets,sent
node_3,10.9246898,1705561501,InOctets,received
node_3,-238.85062,1705561501,OutOctets,sent
node_1,4.0879998,1705561501,InOctets,received
node_1,-238.1423958,1705561501,OutOctets,sent
node_2,10.2649944,1705561501,InOctets,received
node_2,-244.7474435,1705561501,OutOctets,sent
master,4.6472479,1705561506,InOctets,received
master,-348.4274942,1705561506,OutOctets,sent
node_3,2.1953104,1705561506,InOctets,received
node_3,-237.4197809,1705561506,OutOctets,sent
node_1,9.904143,1705561506,InOctets,received
node_1,-237.5719976,1705561506,OutOctets,sent
node_2,2.5400584,1705561506,InOctets,received
node_2,-243.9078991,1705561506,OutOctets,sent
