hostname,value,timestamp,id,name
node_3,-234.243199,1709854501,OutOctets,sent
node_2,8.0312287,1709854501,InOctets,received
node_2,-238.169571,1709854501,OutOctets,sent
node_1,13.4415291,1709854506,InOctets,received
node_1,-235.6636274,1709854506,OutOctets,sent
master,5.6571888,1709854506,InOctets,received
master,-386.9096596,1709854506,OutOctets,sent
node_2,8.2803164,1709854506,InOctets,received
node_2,-236.64308,1709854506,OutOctets,sent
node_3,2.9841706,1709854506,InOctets,received
node_3,-234.64186,1709854506,OutOctets,sent
node_1,1.7168702,1709854511,InOctets,received
node_1,-234.1171588,1709854511,OutOctets,sent
master,5.2479104,1709854511,InOctets,received
master,-383.360448,1709854511,OutOctets,sent
node_2,6.7451253,1709854511,InOctets,received
node_2,-238.0002765,1709854511,OutOctets,sent
node_3,11.9535625,1709854511,InOctets,received
node_3,-234.1936244,1709854511,OutOctets,sent
node_1,12.85452,1709854516,InOctets,received
node_1,-234.88806,1709854516,OutOctets,sent
master,4.5059468,1709854516,InOctets,received
master,-379.2610359,1709854516,OutOctets,sent
node_2,1.4609599,1709854516,InOctets,received
node_2,-236.1982361,1709854516,OutOctets,sent
node_3,2.7742667,1709854516,InOctets,received
node_3,-234.7165157,1709854516,OutOctets,sent
node_1,3.0878786,1709854521,InOctets,received
node_1,-234.105541,1709854521,OutOctets,sent
master,6.5340658,1709854521,InOctets,received
master,-390.86539,1709854521,OutOctets,sent
node_2,13.642706,1709854521,InOctets,received
node_2,-238.6163942,1709854521,OutOctets,sent
node_3,12.372686,1709854521,InOctets,received
node_3,-234.31068,1709854521,OutOctets,sent
node_1,12.7987587,1709854526,InOctets,received
node_1,-235.6517,1709854526,OutOctets,sent
master,6.4186276,1709854526,InOctets,received
master,-380.5457994,1709854526,OutOctets,sent
node_2,1.4692927,1709854526,InOctets,received
node_2,-236.8060138,1709854526,OutOctets,sent
node_3,4.8929138,1709854526,InOctets,received
node_3,-235.8285262,1709854526,OutOctets,sent
node_1,1.6300408,1709854531,InOctets,received
node_1,-233.8075036,1709854531,OutOctets,sent
master,5.7514606,1709854531,InOctets,received
master,-390.136116,1709854531,OutOctets,sent
node_2,13.7489997,1709854531,InOctets,received
node_2,-238.3407976,1709854531,OutOctets,sent
node_3,12.4655994,1709854531,InOctets,received
node_3,-234.6783964,1709854531,OutOctets,sent
node_1,12.692956,1709854536,InOctets,received
node_1,-234.7118,1709854536,OutOctets,sent
master,4.675348,1709854536,InOctets,received
master,-379.604352,1709854536,OutOctets,sent
node_2,1.4888292,1709854536,InOctets,received
node_2,-236.3344,1709854536,OutOctets,sent
node_3,2.9991522,1709854536,InOctets,received
node_3,-234.9604206,1709854536,OutOctets,sent
node_1,1.4430439,1709854541,InOctets,received
node_1,-233.752195,1709854541,OutOctets,sent
master,5.8812838,1709854541,InOctets,received
master,-389.484812,1709854541,OutOctets,sent
node_2,13.14137,1709854541,InOctets,received
node_2,-238.5456,1709854541,OutOctets,sent
node_3,13.2468906,1709854541,InOctets,received
node_3,-234.9358655,1709854541,OutOctets,sent
node_1,13.4204093,1709854546,InOctets,received
node_1,-235.4514551,1709854546,OutOctets,sent
master,5.3530864,1709854546,InOctets,received
master,-379.8004621,1709854546,OutOctets,sent
node_2,1.1456,1709854546,InOctets,received
node_2,-236.1232,1709854546,OutOctets,sent
node_3,2.9587563,1709854546,InOctets,received
node_3,-234.8236832,1709854546,OutOctets,sent
node_1,2.2211907,1709854551,InOctets,received
node_1,-234.2221475,1709854551,OutOctets,sent
master,5.9125112,1709854551,InOctets,received
master,-390.356334,1709854551,OutOctets,sent
node_2,13.5326327,1709854551,InOctets,received
node_2,-238.1352801,1709854551,OutOctets,sent
node_3,12.0927991,1709854551,InOctets,received
node_3,-234.510402,1709854551,OutOctets,sent
node_1,8.2602092,1709854556,InOctets,received
node_1,-233.94662,1709854556,OutOctets,sent
master,3.9257959,1709854556,InOctets,received
master,-375.3063344,1709854556,OutOctets,sent
node_2,1.8561688,1709854556,InOctets,received
node_2,-236.5815047,1709854556,OutOctets,sent
node_3,3.2319998,1709854556,InOctets,received
node_3,-234.7840032,1709854556,OutOctets,sent
node_1,7.1653911,1709854561,InOctets,received
node_1,-235.2565899,1709854561,OutOctets,sent
master,7.8070058,1709854561,InOctets,received
master,-396.252092,1709854561,OutOctets,sent
node_2,14.657451,1709854561,InOctets,received
node_2,-239.3081111,1709854561,OutOctets,sent
node_3,12.2399994,1709854561,InOctets,received
node_3,-234.4543926,1709854561,OutOctets,sent
