hostname,value,timestamp,id,name
node_2,-257.4863998,1710215846,OutOctets,sent
master,15.7840308,1710215851,InOctets,received
master,-402.7361,1710215851,OutOctets,sent
node_1,9.0816007,1710215851,InOctets,received
node_1,-268.3888,1710215851,OutOctets,sent
node_3,3.9136001,1710215851,InOctets,received
node_3,-262.1456062,1710215851,OutOctets,sent
node_2,33.8490532,1710215851,InOctets,received
node_2,-263.59884,1710215851,OutOctets,sent
master,12.0319186,1710215856,InOctets,received
master,-389.3742994,1710215856,OutOctets,sent
node_1,17.196818,1710215856,InOctets,received
node_1,-274.0352001,1710215856,OutOctets,sent
node_3,23.1737556,1710215856,InOctets,received
node_3,-265.3471906,1710215856,OutOctets,sent
node_2,18.8343392,1710215856,InOctets,received
node_2,-261.1179699,1710215856,OutOctets,sent
master,12.751059,1710215861,InOctets,received
master,-392.0431857,1710215861,OutOctets,sent
node_1,9.062872,1710215861,InOctets,received
node_1,-268.2832001,1710215861,OutOctets,sent
node_3,3.060516,1710215861,InOctets,received
node_3,-261.6271979,1710215861,OutOctets,sent
node_2,27.0346882,1710215861,InOctets,received
node_2,-261.2496,1710215861,OutOctets,sent
master,21.8732368,1710215866,InOctets,received
master,-402.547297,1710215866,OutOctets,sent
node_1,12.6955099,1710215866,InOctets,received
node_1,-275.5248168,1710215866,OutOctets,sent
node_3,37.0847341,1710215866,InOctets,received
node_3,-265.7250136,1710215866,OutOctets,sent
node_2,2.5081714,1710215866,InOctets,received
node_2,-258.2346,1710215866,OutOctets,sent
master,23.6611616,1710215871,InOctets,received
master,-422.0325072,1710215871,OutOctets,sent
node_1,9.1871997,1710215871,InOctets,received
node_1,-268.7504,1710215871,OutOctets,sent
node_3,29.3257949,1710215871,InOctets,received
node_3,-268.7502166,1710215871,OutOctets,sent
node_2,28.520948,1710215871,InOctets,received
node_2,-264.6629688,1710215871,OutOctets,sent
master,13.5154701,1710215876,InOctets,received
master,-407.3896751,1710215876,OutOctets,sent
node_1,19.1648002,1710215876,InOctets,received
node_1,-272.0464045,1710215876,OutOctets,sent
node_3,14.2269994,1710215876,InOctets,received
node_3,-261.389827,1710215876,OutOctets,sent
node_2,21.0015998,1710215876,InOctets,received
node_2,-258.416,1710215876,OutOctets,sent
master,12.0157734,1710215881,InOctets,received
master,-386.381512,1710215881,OutOctets,sent
node_1,10.3855994,1710215881,InOctets,received
node_1,-269.56,1710215881,OutOctets,sent
node_3,7.9263768,1710215881,InOctets,received
node_3,-263.7601066,1710215881,OutOctets,sent
node_2,21.4495976,1710215881,InOctets,received
node_2,-261.4943982,1710215881,OutOctets,sent
master,14.6381274,1710215886,InOctets,received
master,-395.1447526,1710215886,OutOctets,sent
node_1,11.1361015,1710215886,InOctets,received
node_1,-271.2127964,1710215886,OutOctets,sent
node_3,20.4723198,1710215886,InOctets,received
node_3,-263.661593,1710215886,OutOctets,sent
node_2,10.33776,1710215886,InOctets,received
node_2,-258.5232,1710215886,OutOctets,sent
master,11.3491184,1710215891,InOctets,received
master,-387.194508,1710215891,OutOctets,sent
node_1,8.8910973,1710215891,InOctets,received
node_1,-268.3888001,1710215891,OutOctets,sent
node_3,7.7559855,1710215891,InOctets,received
node_3,-261.7106241,1710215891,OutOctets,sent
node_2,19.8558413,1710215891,InOctets,received
node_2,-260.1920156,1710215891,OutOctets,sent
master,12.7970757,1710215896,InOctets,received
master,-399.9024537,1710215896,OutOctets,sent
node_1,34.9445366,1710215896,InOctets,received
node_1,-276.5324822,1710215896,OutOctets,sent
node_3,19.1388805,1710215896,InOctets,received
node_3,-264.2054624,1710215896,OutOctets,sent
node_2,4.3484372,1710215896,InOctets,received
node_2,-256.27248,1710215896,OutOctets,sent
master,24.3628812,1710215901,InOctets,received
master,-405.249492,1710215901,OutOctets,sent
node_1,20.0986636,1710215901,InOctets,received
node_1,-280.1731062,1710215901,OutOctets,sent
node_3,13.5464684,1710215901,InOctets,received
node_3,-266.5999668,1710215901,OutOctets,sent
node_2,44.1219598,1710215901,InOctets,received
node_2,-267.4795308,1710215901,OutOctets,sent
master,14.7974784,1710215906,InOctets,received
master,-401.14466,1710215906,OutOctets,sent
node_1,37.3855984,1710215906,InOctets,received
node_1,-276.8784006,1710215906,OutOctets,sent
node_3,9.6929681,1710215906,InOctets,received
node_3,-261.4147928,1710215906,OutOctets,sent
node_2,1.0912,1710215906,InOctets,received
node_2,-254.6736,1710215906,OutOctets,sent
master,21.4537794,1710215911,InOctets,received
master,-401.439374,1710215911,OutOctets,sent
node_1,35.456144,1710215911,InOctets,received
node_1,-268.3888072,1710215911,OutOctets,sent
node_3,36.73323,1710215911,InOctets,received
node_3,-262.4493323,1710215911,OutOctets,sent
node_2,54.912192,1710215911,InOctets,received
node_2,-268.2272,1710215911,OutOctets,sent
master,9.5048576,1710215916,InOctets,received
master,-375.004175,1710215916,OutOctets,sent
node_1,23.4686716,1710215916,InOctets,received
node_1,-273.9296,1710215916,OutOctets,sent
node_3,22.5301275,1710215916,InOctets,received
node_3,-264.7842648,1710215916,OutOctets,sent
node_2,13.833558,1710215916,InOctets,received
node_2,-258.4335999,1710215916,OutOctets,sent
master,18.4395572,1710215921,InOctets,received
master,-417.58364,1710215921,OutOctets,sent
node_1,10.3023839,1710215921,InOctets,received
node_1,-268.2832064,1710215921,OutOctets,sent
node_3,11.8573543,1710215921,InOctets,received
node_3,-262.3651656,1710215921,OutOctets,sent
node_2,46.719854,1710215921,InOctets,received
node_2,-266.2927998,1710215921,OutOctets,sent
master,14.8868778,1710215926,InOctets,received
master,-385.638748,1710215926,OutOctets,sent
node_1,11.7024,1710215926,InOctets,received
node_1,-275.2096,1710215926,OutOctets,sent
node_3,10.2376856,1710215926,InOctets,received
node_3,-261.8540249,1710215926,OutOctets,sent
node_2,9.1872007,1710215926,InOctets,received
node_2,-256.0799946,1710215926,OutOctets,sent
master,15.447832,1710215931,InOctets,received
master,-409.9428526,1710215931,OutOctets,sent
node_1,10.6015993,1710215931,InOctets,received
node_1,-269.0655886,1710215931,OutOctets,sent
node_3,30.1087973,1710215931,InOctets,received
node_3,-265.327997,1710215931,OutOctets,sent
node_2,19.089895,1710215931,InOctets,received
node_2,-259.1943765,1710215931,OutOctets,sent
master,17.1930452,1710215936,InOctets,received
master,-402.2080706,1710215936,OutOctets,sent
node_1,10.5231655,1710215936,InOctets,received
node_1,-270.01222,1710215936,OutOctets,sent
node_3,37.596801,1710215936,InOctets,received
node_3,-269.377604,1710215936,OutOctets,sent
node_2,2.5677056,1710215936,InOctets,received
node_2,-255.789617,1710215936,OutOctets,sent
master,11.9604256,1710215941,InOctets,received
master,-395.287161,1710215941,OutOctets,sent
node_1,10.0112331,1710215941,InOctets,received
node_1,-269.0165846,1710215941,OutOctets,sent
node_3,10.089601,1710215941,InOctets,received
node_3,-261.089597,1710215941,OutOctets,sent
node_2,27.1668993,1710215941,InOctets,received
node_2,-260.3794002,1710215941,OutOctets,sent
master,13.3460586,1710215946,InOctets,received
master,-378.8440418,1710215946,OutOctets,sent
node_1,10.452198,1710215946,InOctets,received
node_1,-270.3740601,1710215946,OutOctets,sent
node_3,12.2202793,1710215946,InOctets,received
node_3,-264.199997,1710215946,OutOctets,sent
node_2,2.6460549,1710215946,InOctets,received
node_2,-258.1869892,1710215946,OutOctets,sent
master,11.199199,1710215951,InOctets,received
master,-395.5066018,1710215951,OutOctets,sent
node_1,9.6806023,1710215951,InOctets,received
node_1,-269.0163518,1710215951,OutOctets,sent
node_3,9.2021211,1710215951,InOctets,received
node_3,-260.6384046,1710215951,OutOctets,sent
node_2,23.0573647,1710215951,InOctets,received
node_2,-259.6376785,1710215951,OutOctets,sent
master,10.8550746,1710215956,InOctets,received
master,-383.4206039,1710215956,OutOctets,sent
node_1,19.8827168,1710215956,InOctets,received
node_1,-272.95122,1710215956,OutOctets,sent
node_3,15.1481411,1710215956,InOctets,received
node_3,-264.8964139,1710215956,OutOctets,sent
node_2,8.8141947,1710215956,InOctets,received
node_2,-257.8828422,1710215956,OutOctets,sent
master,17.459938,1710215961,InOctets,received
master,-416.125398,1710215961,OutOctets,sent
node_1,20.2900824,1710215961,InOctets,received
node_1,-273.6855864,1710215961,OutOctets,sent
node_3,24.8934613,1710215961,InOctets,received
node_3,-267.1035956,1710215961,OutOctets,sent
node_2,37.1873928,1710215961,InOctets,received
node_2,-264.2756052,1710215961,OutOctets,sent
master,15.5425504,1710215966,InOctets,received
master,-398.1186488,1710215966,OutOctets,sent
node_1,8.1387207,1710215966,InOctets,received
node_1,-269.60612,1710215966,OutOctets,sent
node_3,11.3855991,1710215966,InOctets,received
node_3,-263.1391961,1710215966,OutOctets,sent
node_2,27.1968955,1710215966,InOctets,received
node_2,-261.4086806,1710215966,OutOctets,sent
master,13.9245084,1710215971,InOctets,received
master,-409.297038,1710215971,OutOctets,sent
node_1,44.156194,1710215971,InOctets,received
node_1,-275.555474,1710215971,OutOctets,sent
node_3,16.058286,1710215971,InOctets,received
node_3,-261.0896078,1710215971,OutOctets,sent
node_2,15.097296,1710215971,InOctets,received
node_2,-256.6351528,1710215971,OutOctets,sent
master,17.253054,1710215976,InOctets,received
master,-407.2710494,1710215976,OutOctets,sent
node_1,14.0157862,1710215976,InOctets,received
node_1,-272.82412,1710215976,OutOctets,sent
node_3,17.4466805,1710215976,InOctets,received
node_3,-266.3295903,1710215976,OutOctets,sent
node_2,32.7828532,1710215976,InOctets,received
node_2,-265.292853,1710215976,OutOctets,sent
master,6.982848,1710215981,InOctets,received
master,-379.8243047,1710215981,OutOctets,sent
node_1,9.6118592,1710215981,InOctets,received
node_1,-269.088898,1710215981,OutOctets,sent
node_3,9.3750305,1710215981,InOctets,received
node_3,-260.6415892,1710215981,OutOctets,sent
node_2,8.9086507,1710215981,InOctets,received
node_2,-255.9744148,1710215981,OutOctets,sent
master,21.5694484,1710215986,InOctets,received
master,-430.334884,1710215986,OutOctets,sent
node_1,28.9927037,1710215986,InOctets,received
node_1,-272.0257216,1710215986,OutOctets,sent
node_3,11.3663998,1710215986,InOctets,received
node_3,-263.1680036,1710215986,OutOctets,sent
node_2,37.2800028,1710215986,InOctets,received
node_2,-264.9919962,1710215986,OutOctets,sent
master,11.9120258,1710215991,InOctets,received
master,-390.7475716,1710215991,OutOctets,sent
node_1,11.174167,1710215991,InOctets,received
node_1,-271.2127446,1710215991,OutOctets,sent
node_3,9.2576009,1710215991,InOctets,received
node_3,-261.2143845,1710215991,OutOctets,sent
node_2,17.3588598,1710215991,InOctets,received
node_2,-257.9535989,1710215991,OutOctets,sent
master,10.949849,1710215996,InOctets,received
master,-381.1144592,1710215996,OutOctets,sent
node_1,11.1980478,1710215996,InOctets,received
node_1,-268.8416227,1710215996,OutOctets,sent
node_3,12.6968826,1710215996,InOctets,received
node_3,-262.9522264,1710215996,OutOctets,sent
node_2,12.1771396,1710215996,InOctets,received
node_2,-258.4368,1710215996,OutOctets,sent
master,12.6488064,1710216001,InOctets,received
master,-398.5607806,1710216001,OutOctets,sent
node_1,11.5720496,1710216001,InOctets,received
node_1,-270.8829985,1710216001,OutOctets,sent
node_3,24.3534906,1710216001,InOctets,received
node_3,-265.134974,1710216001,OutOctets,sent
node_2,10.8383998,1710216001,InOctets,received
node_2,-257.8368008,1710216001,OutOctets,sent
master,16.9410838,1710216006,InOctets,received
master,-396.367856,1710216006,OutOctets,sent
node_1,10.4408651,1710216006,InOctets,received
node_1,-268.7846218,1710216006,OutOctets,sent
node_3,16.716566,1710216006,InOctets,received
node_3,-264.3354896,1710216006,OutOctets,sent
node_2,20.3921518,1710216006,InOctets,received
node_2,-261.7280002,1710216006,OutOctets,sent
master,8.9052665,1710216011,InOctets,received
master,-383.3981599,1710216011,OutOctets,sent
node_1,11.0823248,1710216011,InOctets,received
node_1,-270.7116362,1710216011,OutOctets,sent
node_3,12.5962628,1710216011,InOctets,received
node_3,-261.4045152,1710216011,OutOctets,sent
node_2,8.9086487,1710216011,InOctets,received
node_2,-255.8688,1710216011,OutOctets,sent
master,11.7758808,1710216016,InOctets,received
master,-387.2843668,1710216016,OutOctets,sent
node_1,13.2641596,1710216016,InOctets,received
node_1,-270.4681432,1710216016,OutOctets,sent
node_3,12.4079664,1710216016,InOctets,received
node_3,-264.4141508,1710216016,OutOctets,sent
node_2,19.3469871,1710216016,InOctets,received
node_2,-261.21736,1710216016,OutOctets,sent
master,15.2754484,1710216021,InOctets,received
master,-410.573939,1710216021,OutOctets,sent
node_1,19.3406198,1710216021,InOctets,received
node_1,-274.9007684,1710216021,OutOctets,sent
node_3,27.9424335,1710216021,InOctets,received
node_3,-267.9442598,1710216021,OutOctets,sent
node_2,29.4530147,1710216021,InOctets,received
node_2,-262.427431,1710216021,OutOctets,sent
master,17.763535,1710216026,InOctets,received
master,-407.4959252,1710216026,OutOctets,sent
node_1,8.975774,1710216026,InOctets,received
node_1,-268.3558681,1710216026,OutOctets,sent
node_3,34.3326492,1710216026,InOctets,received
node_3,-269.001614,1710216026,OutOctets,sent
node_2,11.068801,1710216026,InOctets,received
node_2,-258.648,1710216026,OutOctets,sent
master,11.2125222,1710216031,InOctets,received
master,-394.3896776,1710216031,OutOctets,sent
node_1,5.567924,1710216031,InOctets,received
node_1,-269.850083,1710216031,OutOctets,sent
node_3,20.2209513,1710216031,InOctets,received
node_3,-262.8719803,1710216031,OutOctets,sent
node_2,17.5904,1710216031,InOctets,received
node_2,-258.0048,1710216031,OutOctets,sent
master,18.4305898,1710216036,InOctets,received
master,-414.546898,1710216036,OutOctets,sent
node_1,27.0764328,1710216036,InOctets,received
node_1,-273.3968999,1710216036,OutOctets,sent
node_3,15.8233282,1710216036,InOctets,received
node_3,-265.9210663,1710216036,OutOctets,sent
node_2,37.9633499,1710216036,InOctets,received
node_2,-266.0448103,1710216036,OutOctets,sent
master,14.202228,1710216041,InOctets,received
master,-403.684936,1710216041,OutOctets,sent
node_1,35.1427669,1710216041,InOctets,received
node_1,-276.1439002,1710216041,OutOctets,sent
node_3,10.0669946,1710216041,InOctets,received
node_3,-260.5713359,1710216041,OutOctets,sent
node_2,10.0798513,1710216041,InOctets,received
node_2,-256.1856,1710216041,OutOctets,sent
master,17.6579874,1710216046,InOctets,received
master,-398.490036,1710216046,OutOctets,sent
node_1,15.6649062,1710216046,InOctets,received
node_1,-273.7505408,1710216046,OutOctets,sent
node_3,12.0313243,1710216046,InOctets,received
node_3,-263.0334673,1710216046,OutOctets,sent
node_2,19.7056002,1710216046,InOctets,received
node_2,-259.7376006,1710216046,OutOctets,sent
master,9.9802706,1710216051,InOctets,received
master,-376.9507574,1710216051,OutOctets,sent
node_1,6.1878946,1710216051,InOctets,received
node_1,-270.3150642,1710216051,OutOctets,sent
node_3,9.5118515,1710216051,InOctets,received
node_3,-261.0397804,1710216051,OutOctets,sent
node_2,9.1872,1710216051,InOctets,received
node_2,-256.4416001,1710216051,OutOctets,sent
master,14.1673234,1710216056,InOctets,received
master,-397.578824,1710216056,OutOctets,sent
node_1,28.8863997,1710216056,InOctets,received
node_1,-271.9199998,1710216056,OutOctets,sent
node_3,11.1019954,1710216056,InOctets,received
node_3,-262.637343,1710216056,OutOctets,sent
node_2,11.068801,1710216056,InOctets,received
node_2,-258.6480175,1710216056,OutOctets,sent
