hostname,value,timestamp,id,name
node_1,-848.7914375,1696251021,OutOctets,sent
node_3,246.7246699,1696251021,InOctets,received
node_3,-994.8052155,1696251021,OutOctets,sent
master,231.51819,1696251026,InOctets,received
master,-2032.89212,1696251026,OutOctets,sent
node_2,477.84964,1696251026,InOctets,received
node_2,-1123.4351,1696251026,OutOctets,sent
node_1,406.602268,1696251026,InOctets,received
node_1,-927.965738,1696251026,OutOctets,sent
node_3,130.2745698,1696251026,InOctets,received
node_3,-950.1760278,1696251026,OutOctets,sent
master,116.532862,1696251031,InOctets,received
master,-1676.157042,1696251031,OutOctets,sent
node_2,25.1377623,1696251031,InOctets,received
node_2,-1024.7645331,1696251031,OutOctets,sent
node_1,24.3945862,1696251031,InOctets,received
node_1,-832.8102224,1696251031,OutOctets,sent
node_3,433.312698,1696251031,InOctets,received
node_3,-1027.115614,1696251031,OutOctets,sent
master,280.353358,1696251036,InOctets,received
master,-2416.35046,1696251036,OutOctets,sent
node_2,486.302458,1696251036,InOctets,received
node_2,-1116.126866,1696251036,OutOctets,sent
node_1,372.224146,1696251036,InOctets,received
node_1,-914.793738,1696251036,OutOctets,sent
node_3,32.204026,1696251036,InOctets,received
node_3,-921.755139,1696251036,OutOctets,sent
master,94.57194,1696251041,InOctets,received
master,-1555.362844,1696251041,OutOctets,sent
node_2,31.0085632,1696251041,InOctets,received
node_2,-1029.274,1696251041,OutOctets,sent
node_1,47.742054,1696251041,InOctets,received
node_1,-847.02454,1696251041,OutOctets,sent
node_3,372.55058,1696251041,InOctets,received
node_3,-1023.335726,1696251041,OutOctets,sent
master,255.112776,1696251046,InOctets,received
master,-2180.71968,1696251046,OutOctets,sent
node_2,412.967426,1696251046,InOctets,received
node_2,-1105.0652756,1696251046,OutOctets,sent
node_1,372.3459446,1696251046,InOctets,received
node_1,-907.909936,1696251046,OutOctets,sent
node_3,25.4843904,1696251046,InOctets,received
node_3,-932.7631776,1696251046,OutOctets,sent
master,131.2403178,1696251051,InOctets,received
master,-1658.129492,1696251051,OutOctets,sent
node_2,50.420262,1696251051,InOctets,received
node_2,-1042.055,1696251051,OutOctets,sent
node_1,71.727274,1696251051,InOctets,received
node_1,-861.24461,1696251051,OutOctets,sent
node_3,375.590892,1696251051,InOctets,received
node_3,-1014.058146,1696251051,OutOctets,sent
master,203.07376,1696251056,InOctets,received
master,-2042.60736,1696251056,OutOctets,sent
node_1,306.2122226,1696251056,InOctets,received
node_1,-887.2063432,1696251056,OutOctets,sent
node_2,413.7630044,1696251056,InOctets,received
node_2,-1096.992336,1696251056,OutOctets,sent
node_3,46.9455893,1696251056,InOctets,received
node_3,-942.8027273,1696251056,OutOctets,sent
master,160.764632,1696251061,InOctets,received
master,-1704.47352,1696251061,OutOctets,sent
node_2,60.547928,1696251061,InOctets,received
node_2,-1044.2694292,1696251061,OutOctets,sent
node_1,280.5949796,1696251061,InOctets,received
node_1,-901.9722291,1696251061,OutOctets,sent
node_3,360.3781662,1696251061,InOctets,received
node_3,-1005.33076,1696251061,OutOctets,sent
master,187.878286,1696251066,InOctets,received
master,-1948.02512,1696251066,OutOctets,sent
node_2,321.436795,1696251066,InOctets,received
node_2,-1091.0672062,1696251066,OutOctets,sent
node_1,133.668698,1696251066,InOctets,received
node_1,-849.7479548,1696251066,OutOctets,sent
node_3,55.3574348,1696251066,InOctets,received
node_3,-949.0026995,1696251066,OutOctets,sent
master,198.942084,1696251071,InOctets,received
master,-1854.815032,1696251071,OutOctets,sent
node_2,203.267182,1696251071,InOctets,received
node_2,-1075.572388,1696251071,OutOctets,sent
node_1,367.91085,1696251071,InOctets,received
node_1,-922.306542,1696251071,OutOctets,sent
node_3,321.3666024,1696251071,InOctets,received
node_3,-995.399492,1696251071,OutOctets,sent
master,135.6527598,1696251076,InOctets,received
master,-1728.15784,1696251076,OutOctets,sent
node_2,198.0720338,1696251076,InOctets,received
node_2,-1060.9650998,1696251076,OutOctets,sent
node_1,20.217547,1696251076,InOctets,received
node_1,-830.666532,1696251076,OutOctets,sent
node_3,58.8271385,1696251076,InOctets,received
node_3,-950.3601685,1696251076,OutOctets,sent
master,235.093326,1696251081,InOctets,received
master,-2074.723562,1696251081,OutOctets,sent
node_2,255.832576,1696251081,InOctets,received
node_2,-1092.660172,1696251081,OutOctets,sent
node_1,383.143602,1696251081,InOctets,received
node_1,-923.686098,1696251081,OutOctets,sent
node_3,399.2191964,1696251081,InOctets,received
node_3,-997.9534692,1696251081,OutOctets,sent
master,107.895305,1696251086,InOctets,received
master,-1593.786843,1696251086,OutOctets,sent
node_2,117.8072075,1696251086,InOctets,received
node_2,-1040.2662501,1696251086,OutOctets,sent
node_1,40.036081,1696251086,InOctets,received
node_1,-843.533395,1696251086,OutOctets,sent
node_3,201.993574,1696251086,InOctets,received
node_3,-983.598628,1696251086,OutOctets,sent
master,262.316076,1696251091,InOctets,received
master,-2278.480712,1696251091,OutOctets,sent
node_1,384.2855022,1696251091,InOctets,received
node_1,-909.636366,1696251091,OutOctets,sent
node_2,384.720172,1696251091,InOctets,received
node_2,-1117.452594,1696251091,OutOctets,sent
node_3,274.9840276,1696251091,InOctets,received
node_3,-965.4205936,1696251091,OutOctets,sent
master,97.2679308,1696251096,InOctets,received
master,-1502.344694,1696251096,OutOctets,sent
node_1,57.9319519,1696251096,InOctets,received
node_1,-853.51326,1696251096,OutOctets,sent
node_2,17.1456721,1696251096,InOctets,received
node_2,-1015.8372218,1696251096,OutOctets,sent
node_3,246.288348,1696251096,InOctets,received
node_3,-993.822416,1696251096,OutOctets,sent
master,243.166614,1696251101,InOctets,received
master,-2197.38566,1696251101,OutOctets,sent
node_1,314.1979288,1696251101,InOctets,received
node_1,-893.588947,1696251101,OutOctets,sent
node_2,371.556934,1696251101,InOctets,received
node_2,-1114.421874,1696251101,OutOctets,sent
node_3,202.2237158,1696251101,InOctets,received
node_3,-951.1135634,1696251101,OutOctets,sent
master,93.3313658,1696251106,InOctets,received
master,-1440.6397178,1696251106,OutOctets,sent
node_1,278.2444848,1696251106,InOctets,received
node_1,-901.3921901,1696251106,OutOctets,sent
node_2,28.0406004,1696251106,InOctets,received
node_2,-1031.0596502,1696251106,OutOctets,sent
node_3,402.9793841,1696251106,InOctets,received
node_3,-1021.1443418,1696251106,OutOctets,sent
master,272.65634,1696251111,InOctets,received
master,-2373.27528,1696251111,OutOctets,sent
node_1,125.8832079,1696251111,InOctets,received
node_1,-849.0624311,1696251111,OutOctets,sent
node_2,373.135258,1696251111,InOctets,received
node_2,-1109.339188,1696251111,OutOctets,sent
node_3,64.19496,1696251111,InOctets,received
node_3,-927.6172996,1696251111,OutOctets,sent
master,151.3202834,1696251116,InOctets,received
master,-1699.59523,1696251116,OutOctets,sent
node_2,49.831496,1696251116,InOctets,received
node_2,-1038.4094,1696251116,OutOctets,sent
node_1,383.004128,1696251116,InOctets,received
node_1,-928.8941,1696251116,OutOctets,sent
node_3,418.655158,1696251116,InOctets,received
node_3,-1026.1588,1696251116,OutOctets,sent
master,194.51022,1696251121,InOctets,received
master,-1991.84208,1696251121,OutOctets,sent
node_2,360.3973212,1696251121,InOctets,received
node_2,-1097.467312,1696251121,OutOctets,sent
node_1,7.41347,1696251121,InOctets,received
node_1,-825.613095,1696251121,OutOctets,sent
node_3,44.0820464,1696251121,InOctets,received
node_3,-929.791932,1696251121,OutOctets,sent
master,202.9723334,1696251126,InOctets,received
master,-1881.6238252,1696251126,OutOctets,sent
node_1,422.312002,1696251126,InOctets,received
node_1,-927.91202,1696251126,OutOctets,sent
node_3,398.302778,1696251126,InOctets,received
node_3,-1024.092634,1696251126,OutOctets,sent
node_2,70.185598,1696251126,InOctets,received
node_2,-1044.2896,1696251126,OutOctets,sent
master,127.0132878,1696251131,InOctets,received
master,-1735.12964,1696251131,OutOctets,sent
node_2,302.9072,1696251131,InOctets,received
node_2,-73.4320034,1696251131,OutOctets,sent
node_1,40.1002578,1696251131,InOctets,received
node_1,-843.52966,1696251131,OutOctets,sent
node_3,28.5039962,1696251131,InOctets,received
node_3,-934.4794,1696251131,OutOctets,sent
master,246.64205,1696251136,InOctets,received
master,-2142.77012,1696251136,OutOctets,sent
node_1,395.3509498,1696251136,InOctets,received
node_1,-909.332628,1696251136,OutOctets,sent
node_2,114.09046,1696251136,InOctets,received
node_2,-2073.2764254,1696251136,OutOctets,sent
node_3,405.411198,1696251136,InOctets,received
node_3,-1008.24534,1696251136,OutOctets,sent
master,104.3582954,1696251141,InOctets,received
master,-1677.00228,1696251141,OutOctets,sent
node_2,391.5847286,1696251141,InOctets,received
node_2,-1088.6213498,1696251141,OutOctets,sent
node_1,58.02295,1696251141,InOctets,received
node_1,-853.51642,1696251141,OutOctets,sent
node_3,51.189246,1696251141,InOctets,received
node_3,-946.3402,1696251141,OutOctets,sent
master,241.702042,1696251146,InOctets,received
master,-2130.72524,1696251146,OutOctets,sent
node_2,258.479992,1696251146,InOctets,received
node_2,-1096.555426,1696251146,OutOctets,sent
node_1,334.396547,1696251146,InOctets,received
node_1,-898.635344,1696251146,OutOctets,sent
node_3,431.7755932,1696251146,InOctets,received
node_3,-1003.28605,1696251146,OutOctets,sent
master,124.5049246,1696251151,InOctets,received
master,-1673.492,1696251151,OutOctets,sent
node_2,188.5152041,1696251151,InOctets,received
node_2,-1046.1291039,1696251151,OutOctets,sent
node_1,278.4185091,1696251151,InOctets,received
node_1,-902.0023021,1696251151,OutOctets,sent
node_3,58.9336113,1696251151,InOctets,received
node_3,-950.6017131,1696251151,OutOctets,sent
master,243.776638,1696251156,InOctets,received
master,-2138.47302,1696251156,OutOctets,sent
node_1,125.0787958,1696251156,InOctets,received
node_1,-849.1707108,1696251156,OutOctets,sent
node_2,430.67924,1696251156,InOctets,received
node_2,-1122.683002,1696251156,OutOctets,sent
node_3,317.4903308,1696251156,InOctets,received
node_3,-994.245472,1696251156,OutOctets,sent
master,136.631696,1696251161,InOctets,received
master,-1691.815308,1696251161,OutOctets,sent
node_1,385.65391,1696251161,InOctets,received
node_1,-928.656122,1696251161,OutOctets,sent
node_2,31.946182,1696251161,InOctets,received
node_2,-1018.852979,1696251161,OutOctets,sent
node_3,207.034074,1696251161,InOctets,received
node_3,-983.27311,1696251161,OutOctets,sent
master,211.556366,1696251166,InOctets,received
master,-2083.30942,1696251166,OutOctets,sent
node_2,436.235394,1696251166,InOctets,received
node_2,-1118.1457,1696251166,OutOctets,sent
node_1,14.184474,1696251166,InOctets,received
node_1,-826.3885976,1696251166,OutOctets,sent
node_3,249.13872,1696251166,InOctets,received
node_3,-960.49646,1696251166,OutOctets,sent
master,151.1931,1696251171,InOctets,received
master,-1787.85122,1696251171,OutOctets,sent
node_2,26.7591838,1696251171,InOctets,received
node_2,-1034.0094,1696251171,OutOctets,sent
node_1,394.055788,1696251171,InOctets,received
node_1,-924.76304,1696251171,OutOctets,sent
node_3,279.7999602,1696251171,InOctets,received
node_3,-1013.6738082,1696251171,OutOctets,sent
master,218.716604,1696251176,InOctets,received
master,-2328.455578,1696251176,OutOctets,sent
node_2,673.340878,1696251176,InOctets,received
node_2,-1122.663354,1696251176,OutOctets,sent
node_1,34.3009185,1696251176,InOctets,received
node_1,-841.0956663,1696251176,OutOctets,sent
node_3,105.5904936,1696251176,InOctets,received
node_3,-934.0922664,1696251176,OutOctets,sent
master,204.191482,1696251181,InOctets,received
master,-2311.93282,1696251181,OutOctets,sent
node_1,445.7326664,1696251181,InOctets,received
node_1,-908.795476,1696251181,OutOctets,sent
node_2,49.6573547,1696251181,InOctets,received
node_2,-1041.6234331,1696251181,OutOctets,sent
node_3,480.786356,1696251181,InOctets,received
node_3,-1027.534614,1696251181,OutOctets,sent
master,166.027042,1696251186,InOctets,received
master,-1958.5424,1696251186,OutOctets,sent
node_2,463.560972,1696251186,InOctets,received
node_2,-1103.68105,1696251186,OutOctets,sent
node_1,56.1727083,1696251186,InOctets,received
node_1,-852.8621485,1696251186,OutOctets,sent
node_3,18.3058082,1696251186,InOctets,received
node_3,-926.976089,1696251186,OutOctets,sent
master,215.616708,1696251191,InOctets,received
master,-2137.855202,1696251191,OutOctets,sent
node_2,56.7971768,1696251191,InOctets,received
node_2,-1046.4006747,1696251191,OutOctets,sent
node_1,440.4373934,1696251191,InOctets,received
node_1,-899.4163316,1696251191,OutOctets,sent
node_3,451.1689,1696251191,InOctets,received
node_3,-1021.456778,1696251191,OutOctets,sent
master,135.202106,1696251196,InOctets,received
master,-1810.792694,1696251196,OutOctets,sent
node_1,341.5998045,1696251196,InOctets,received
node_1,-901.0896612,1696251196,OutOctets,sent
node_2,466.3692164,1696251196,InOctets,received
node_2,-1092.65867,1696251196,OutOctets,sent
node_3,32.763439,1696251196,InOctets,received
node_3,-936.8573828,1696251196,OutOctets,sent
master,210.367444,1696251201,InOctets,received
master,-2210.39258,1696251201,OutOctets,sent
node_1,153.9326958,1696251201,InOctets,received
node_1,-849.6450076,1696251201,OutOctets,sent
node_2,60.984,1696251201,InOctets,received
node_2,-1047.489474,1696251201,OutOctets,sent
node_3,491.6746344,1696251201,InOctets,received
node_3,-1009.165586,1696251201,OutOctets,sent
