hostname,value,timestamp,id,name
node_2,-269.273991,1710112986,OutOctets,sent
master,15.6720008,1710112986,InOctets,received
master,-409.235195,1710112986,OutOctets,sent
node_3,19.433834,1710112986,InOctets,received
node_3,-266.73422,1710112986,OutOctets,sent
node_1,20.8147772,1710112986,InOctets,received
node_1,-271.68966,1710112986,OutOctets,sent
master,25.7089318,1710112991,InOctets,received
master,-415.4976,1710112991,OutOctets,sent
node_2,24.159025,1710112991,InOctets,received
node_2,-269.4600526,1710112991,OutOctets,sent
node_3,34.2104422,1710112991,InOctets,received
node_3,-268.9009778,1710112991,OutOctets,sent
node_1,12.8849484,1710112991,InOctets,received
node_1,-265.9489638,1710112991,OutOctets,sent
master,8.2486933,1710112996,InOctets,received
master,-380.5975312,1710112996,OutOctets,sent
node_2,7.0582486,1710112996,InOctets,received
node_2,-256.4811,1710112996,OutOctets,sent
node_3,9.0037248,1710112996,InOctets,received
node_3,-261.6351868,1710112996,OutOctets,sent
node_1,11.3292126,1710112996,InOctets,received
node_1,-266.5871242,1710112996,OutOctets,sent
master,20.2023772,1710113001,InOctets,received
master,-397.6696678,1710113001,OutOctets,sent
node_2,21.9954802,1710113001,InOctets,received
node_2,-261.6277046,1710113001,OutOctets,sent
node_3,11.1743996,1710113001,InOctets,received
node_3,-263.736,1710113001,OutOctets,sent
node_1,11.3700024,1710113001,InOctets,received
node_1,-270.7946605,1710113001,OutOctets,sent
master,7.38301,1710113006,InOctets,received
master,-372.4916978,1710113006,OutOctets,sent
node_2,1.5136,1710113006,InOctets,received
node_2,-255.48,1710113006,OutOctets,sent
node_3,9.583552,1710113006,InOctets,received
node_3,-261.36748,1710113006,OutOctets,sent
node_1,11.2330592,1710113006,InOctets,received
node_1,-267.3043954,1710113006,OutOctets,sent
master,15.7289904,1710113011,InOctets,received
master,-411.457116,1710113011,OutOctets,sent
node_2,41.734398,1710113011,InOctets,received
node_2,-267.4080078,1710113011,OutOctets,sent
node_3,18.2980475,1710113011,InOctets,received
node_3,-268.0853164,1710113011,OutOctets,sent
node_1,16.8255992,1710113011,InOctets,received
node_1,-268.1792,1710113011,OutOctets,sent
node_2,2.8244958,1710113016,InOctets,received
node_2,-256.7156976,1710113016,OutOctets,sent
master,13.4175402,1710113016,InOctets,received
master,-398.8365104,1710113016,OutOctets,sent
node_3,7.0053158,1710113016,InOctets,received
node_3,-261.6119,1710113016,OutOctets,sent
node_1,38.224001,1710113016,InOctets,received
node_1,-273.3904066,1710113016,OutOctets,sent
master,18.7362024,1710113021,InOctets,received
master,-421.371552,1710113021,OutOctets,sent
node_2,38.9032148,1710113021,InOctets,received
node_2,-264.8891048,1710113021,OutOctets,sent
node_3,14.3029336,1710113021,InOctets,received
node_3,-264.1976826,1710113021,OutOctets,sent
node_1,13.7190296,1710113021,InOctets,received
node_1,-265.15772,1710113021,OutOctets,sent
master,15.3970408,1710113026,InOctets,received
master,-385.1238754,1710113026,OutOctets,sent
node_2,10.1244469,1710113026,InOctets,received
node_2,-256.8864,1710113026,OutOctets,sent
node_3,9.2672736,1710113026,InOctets,received
node_3,-267.9004856,1710113026,OutOctets,sent
node_1,15.3737698,1710113026,InOctets,received
node_1,-266.8710768,1710113026,OutOctets,sent
master,17.788506,1710113031,InOctets,received
master,-393.425614,1710113031,OutOctets,sent
node_2,31.1171134,1710113031,InOctets,received
node_2,-261.724019,1710113031,OutOctets,sent
node_3,27.535942,1710113031,InOctets,received
node_3,-264.9660846,1710113031,OutOctets,sent
node_1,21.8636012,1710113031,InOctets,received
node_1,-264.0048016,1710113031,OutOctets,sent
master,18.0683412,1710113036,InOctets,received
master,-401.4828646,1710113036,OutOctets,sent
node_2,26.7731282,1710113036,InOctets,received
node_2,-256.5015854,1710113036,OutOctets,sent
node_3,55.659916,1710113036,InOctets,received
node_3,-267.2773882,1710113036,OutOctets,sent
node_1,35.3427982,1710113036,InOctets,received
node_1,-267.6959986,1710113036,OutOctets,sent
master,13.1899732,1710113041,InOctets,received
master,-400.5474,1710113041,OutOctets,sent
node_2,31.8383604,1710113041,InOctets,received
node_2,-266.0485246,1710113041,OutOctets,sent
node_3,19.438989,1710113041,InOctets,received
node_3,-270.0736568,1710113041,OutOctets,sent
node_1,14.67218,1710113041,InOctets,received
node_1,-269.572795,1710113041,OutOctets,sent
node_2,14.9656669,1710113046,InOctets,received
node_2,-262.3633496,1710113046,OutOctets,sent
master,13.6068184,1710113046,InOctets,received
master,-403.518992,1710113046,OutOctets,sent
node_3,24.3304316,1710113046,InOctets,received
node_3,-267.73852,1710113046,OutOctets,sent
node_1,40.7536235,1710113046,InOctets,received
node_1,-275.2623782,1710113046,OutOctets,sent
master,19.1654768,1710113051,InOctets,received
master,-395.181542,1710113051,OutOctets,sent
node_2,18.4068214,1710113051,InOctets,received
node_2,-260.3155074,1710113051,OutOctets,sent
node_3,16.231436,1710113051,InOctets,received
node_3,-265.7430734,1710113051,OutOctets,sent
node_1,14.027281,1710113051,InOctets,received
node_1,-272.2816319,1710113051,OutOctets,sent
master,9.7755278,1710113056,InOctets,received
master,-383.5138545,1710113056,OutOctets,sent
node_2,12.3203517,1710113056,InOctets,received
node_2,-258.0758363,1710113056,OutOctets,sent
node_3,6.2741692,1710113056,InOctets,received
node_3,-261.195313,1710113056,OutOctets,sent
node_1,11.1037147,1710113056,InOctets,received
node_1,-266.4672188,1710113056,OutOctets,sent
master,16.2400066,1710113061,InOctets,received
master,-412.447592,1710113061,OutOctets,sent
node_2,17.7200804,1710113061,InOctets,received
node_2,-259.7786398,1710113061,OutOctets,sent
node_3,37.0253442,1710113061,InOctets,received
node_3,-268.1678882,1710113061,OutOctets,sent
node_1,10.3185822,1710113061,InOctets,received
node_1,-264.1103822,1710113061,OutOctets,sent
master,9.1851066,1710113066,InOctets,received
master,-381.3369498,1710113066,OutOctets,sent
node_2,10.1350053,1710113066,InOctets,received
node_2,-257.427461,1710113066,OutOctets,sent
node_3,6.4499344,1710113066,InOctets,received
node_3,-260.86348,1710113066,OutOctets,sent
node_1,11.7422176,1710113066,InOctets,received
node_1,-266.9343966,1710113066,OutOctets,sent
master,16.9638582,1710113071,InOctets,received
master,-422.00049,1710113071,OutOctets,sent
node_2,52.077714,1710113071,InOctets,received
node_2,-267.9107072,1710113071,OutOctets,sent
node_3,22.0031136,1710113071,InOctets,received
node_3,-268.4645092,1710113071,OutOctets,sent
node_1,16.025599,1710113071,InOctets,received
node_1,-267.7104072,1710113071,OutOctets,sent
master,10.8325054,1710113076,InOctets,received
master,-380.2623223,1710113076,OutOctets,sent
node_2,12.1481916,1710113076,InOctets,received
node_2,-260.2809944,1710113076,OutOctets,sent
node_3,6.7185994,1710113076,InOctets,received
node_3,-261.38224,1710113076,OutOctets,sent
node_1,12.2720007,1710113076,InOctets,received
node_1,-267.1760045,1710113076,OutOctets,sent
node_2,10.158706,1710113081,InOctets,received
node_2,-257.456608,1710113081,OutOctets,sent
master,9.8124292,1710113081,InOctets,received
master,-387.740858,1710113081,OutOctets,sent
node_3,14.1544581,1710113081,InOctets,received
node_3,-264.2609609,1710113081,OutOctets,sent
node_1,9.3458773,1710113081,InOctets,received
node_1,-264.4719917,1710113081,OutOctets,sent
node_2,33.1751456,1710113086,InOctets,received
node_2,-263.6447398,1710113086,OutOctets,sent
master,15.5744756,1710113086,InOctets,received
master,-402.649137,1710113086,OutOctets,sent
node_3,6.0642225,1710113086,InOctets,received
node_3,-261.2622462,1710113086,OutOctets,sent
node_1,7.8741678,1710113086,InOctets,received
node_1,-266.08878,1710113086,OutOctets,sent
master,14.0780134,1710113091,InOctets,received
master,-401.448518,1710113091,OutOctets,sent
node_2,15.2554858,1710113091,InOctets,received
node_2,-259.5018438,1710113091,OutOctets,sent
node_3,14.1030021,1710113091,InOctets,received
node_3,-264.9662982,1710113091,OutOctets,sent
node_1,20.7079538,1710113091,InOctets,received
node_1,-265.9976048,1710113091,OutOctets,sent
node_2,12.9408702,1710113096,InOctets,received
node_2,-259.7878101,1710113096,OutOctets,sent
master,24.23992,1710113096,InOctets,received
master,-428.016148,1710113096,OutOctets,sent
node_3,33.6892468,1710113096,InOctets,received
node_3,-266.8300792,1710113096,OutOctets,sent
node_1,35.6164513,1710113096,InOctets,received
node_1,-273.5212194,1710113096,OutOctets,sent
node_2,18.3903985,1710113101,InOctets,received
node_2,-258.8112,1710113101,OutOctets,sent
master,11.7634172,1710113101,InOctets,received
master,-401.112114,1710113101,OutOctets,sent
node_3,14.7756102,1710113101,InOctets,received
node_3,-264.685161,1710113101,OutOctets,sent
node_1,13.9547496,1710113101,InOctets,received
node_1,-265.5315928,1710113101,OutOctets,sent
master,15.6985226,1710113106,InOctets,received
master,-376.9932152,1710113106,OutOctets,sent
node_2,21.8563052,1710113106,InOctets,received
node_2,-265.0360934,1710113106,OutOctets,sent
node_3,11.9430782,1710113106,InOctets,received
node_3,-266.2511792,1710113106,OutOctets,sent
node_1,19.005036,1710113106,InOctets,received
node_1,-274.90486,1710113106,OutOctets,sent
master,13.8372282,1710113111,InOctets,received
master,-399.123186,1710113111,OutOctets,sent
node_2,10.943388,1710113111,InOctets,received
node_2,-257.8039182,1710113111,OutOctets,sent
node_3,25.6093448,1710113111,InOctets,received
node_3,-266.5857313,1710113111,OutOctets,sent
node_1,15.9984546,1710113111,InOctets,received
node_1,-269.4023474,1710113111,OutOctets,sent
master,14.1240482,1710113116,InOctets,received
master,-386.893164,1710113116,OutOctets,sent
node_2,20.90591,1710113116,InOctets,received
node_2,-262.0288,1710113116,OutOctets,sent
node_3,4.830442,1710113116,InOctets,received
node_3,-261.8640643,1710113116,OutOctets,sent
node_1,7.5931921,1710113116,InOctets,received
node_1,-265.91288,1710113116,OutOctets,sent
master,10.7181434,1710113121,InOctets,received
master,-393.25629,1710113121,OutOctets,sent
node_2,9.3984009,1710113121,InOctets,received
node_2,-257.3535958,1710113121,OutOctets,sent
node_3,18.3943907,1710113121,InOctets,received
node_3,-264.3415401,1710113121,OutOctets,sent
node_1,12.3809176,1710113121,InOctets,received
node_1,-264.559106,1710113121,OutOctets,sent
master,8.9946128,1710113126,InOctets,received
master,-369.1999676,1710113126,OutOctets,sent
node_2,11.4911999,1710113126,InOctets,received
node_2,-259.3488,1710113126,OutOctets,sent
node_3,1.7560089,1710113126,InOctets,received
node_3,-260.8792674,1710113126,OutOctets,sent
node_1,6.9838026,1710113126,InOctets,received
node_1,-265.376,1710113126,OutOctets,sent
master,18.7591682,1710113131,InOctets,received
master,-435.23434,1710113131,OutOctets,sent
node_2,31.8623989,1710113131,InOctets,received
node_2,-263.9616066,1710113131,OutOctets,sent
node_3,25.4793194,1710113131,InOctets,received
node_3,-268.4696742,1710113131,OutOctets,sent
node_1,40.4913984,1710113131,InOctets,received
node_1,-272.953624,1710113131,OutOctets,sent
master,9.074584,1710113136,InOctets,received
master,-368.8649854,1710113136,OutOctets,sent
node_2,11.9370226,1710113136,InOctets,received
node_2,-260.3114486,1710113136,OutOctets,sent
node_3,3.3160595,1710113136,InOctets,received
node_3,-262.2516543,1710113136,OutOctets,sent
node_1,3.0021174,1710113136,InOctets,received
node_1,-264.70876,1710113136,OutOctets,sent
master,10.9324524,1710113141,InOctets,received
master,-396.614782,1710113141,OutOctets,sent
node_2,25.738571,1710113141,InOctets,received
node_2,-256.8997406,1710113141,OutOctets,sent
node_3,31.8757441,1710113141,InOctets,received
node_3,-264.0443169,1710113141,OutOctets,sent
node_1,34.3564063,1710113141,InOctets,received
node_1,-267.0928411,1710113141,OutOctets,sent
