hostname,value,timestamp,id,name
node_2,12.2409403,1709770406,InOctets,received
node_2,-229.024193,1709770406,OutOctets,sent
node_1,14.0005575,1709770406,InOctets,received
node_1,-227.5631199,1709770406,OutOctets,sent
node_3,7.0016792,1709770406,InOctets,received
node_3,-226.4251449,1709770406,OutOctets,sent
master,4.929678,1709770411,InOctets,received
master,-360.5939214,1709770411,OutOctets,sent
node_2,1.746204,1709770411,InOctets,received
node_2,-227.759,1709770411,OutOctets,sent
node_1,1.9833129,1709770411,InOctets,received
node_1,-225.6176922,1709770411,OutOctets,sent
node_3,9.0196642,1709770411,InOctets,received
node_3,-227.3190222,1709770411,OutOctets,sent
master,11.303456,1709770416,InOctets,received
master,-382.388098,1709770416,OutOctets,sent
node_2,15.8063528,1709770416,InOctets,received
node_2,-233.1807794,1709770416,OutOctets,sent
node_1,13.078843,1709770416,InOctets,received
node_1,-227.0558799,1709770416,OutOctets,sent
node_3,9.7143734,1709770416,InOctets,received
node_3,-226.8147639,1709770416,OutOctets,sent
master,3.2782685,1709770421,InOctets,received
master,-359.8736718,1709770421,OutOctets,sent
node_2,1.5722434,1709770421,InOctets,received
node_2,-227.7226174,1709770421,OutOctets,sent
node_1,2.4251565,1709770421,InOctets,received
node_1,-225.3761166,1709770421,OutOctets,sent
node_3,8.6213318,1709770421,InOctets,received
node_3,-226.628332,1709770421,OutOctets,sent
master,8.3378192,1709770426,InOctets,received
master,-380.02244,1709770426,OutOctets,sent
node_2,13.9792006,1709770426,InOctets,received
node_2,-230.7360033,1709770426,OutOctets,sent
node_1,12.776,1709770426,InOctets,received
node_1,-226.7552001,1709770426,OutOctets,sent
node_3,7.2103525,1709770426,InOctets,received
node_3,-226.4849421,1709770426,OutOctets,sent
master,4.8712968,1709770431,InOctets,received
master,-360.6982508,1709770431,OutOctets,sent
node_2,1.2108338,1709770431,InOctets,received
node_2,-227.5824,1709770431,OutOctets,sent
node_1,1.9521374,1709770431,InOctets,received
node_1,-225.2976,1709770431,OutOctets,sent
node_3,8.6652474,1709770431,InOctets,received
node_3,-226.9471451,1709770431,OutOctets,sent
master,5.6940431,1709770436,InOctets,received
master,-377.978722,1709770436,OutOctets,sent
node_2,12.7923664,1709770436,InOctets,received
node_2,-229.4864,1709770436,OutOctets,sent
node_1,13.0046632,1709770436,InOctets,received
node_1,-226.776,1709770436,OutOctets,sent
node_3,5.6765831,1709770436,InOctets,received
node_3,-225.312714,1709770436,OutOctets,sent
master,4.809599,1709770441,InOctets,received
master,-354.2252168,1709770441,OutOctets,sent
node_2,1.8240001,1709770441,InOctets,received
node_2,-228.2111866,1709770441,OutOctets,sent
node_1,1.9568001,1709770441,InOctets,received
node_1,-225.6192036,1709770441,OutOctets,sent
node_3,3.1153086,1709770441,InOctets,received
node_3,-226.937604,1709770441,OutOctets,sent
master,7.9170396,1709770446,InOctets,received
master,-386.195664,1709770446,OutOctets,sent
node_2,14.4416,1709770446,InOctets,received
node_2,-230.0799926,1709770446,OutOctets,sent
node_1,13.294881,1709770446,InOctets,received
node_1,-227.4595586,1709770446,OutOctets,sent
node_3,11.63292,1709770446,InOctets,received
node_3,-226.2554078,1709770446,OutOctets,sent
master,4.1234537,1709770451,InOctets,received
master,-354.1184984,1709770451,OutOctets,sent
node_2,2.3030142,1709770451,InOctets,received
node_2,-228.0021937,1709770451,OutOctets,sent
node_1,2.5098228,1709770451,InOctets,received
node_1,-225.7609062,1709770451,OutOctets,sent
node_3,2.8767999,1709770451,InOctets,received
node_3,-226.752,1709770451,OutOctets,sent
master,7.003768,1709770456,InOctets,received
master,-385.90687,1709770456,OutOctets,sent
node_2,13.6153859,1709770456,InOctets,received
node_2,-229.7706099,1709770456,OutOctets,sent
node_1,13.8560958,1709770456,InOctets,received
node_1,-228.1011152,1709770456,OutOctets,sent
node_3,11.4752,1709770456,InOctets,received
node_3,-225.5104,1709770456,OutOctets,sent
master,4.8397476,1709770461,InOctets,received
master,-354.5713836,1709770461,OutOctets,sent
node_2,1.1052178,1709770461,InOctets,received
node_2,-227.5824,1709770461,OutOctets,sent
node_1,2.0097384,1709770461,InOctets,received
node_1,-225.4031876,1709770461,OutOctets,sent
node_3,4.3803403,1709770461,InOctets,received
node_3,-227.7940443,1709770461,OutOctets,sent
master,8.1591866,1709770466,InOctets,received
master,-386.078374,1709770466,OutOctets,sent
node_2,13.4643829,1709770466,InOctets,received
node_2,-229.7568064,1709770466,OutOctets,sent
node_1,13.531062,1709770466,InOctets,received
node_1,-227.6000082,1709770466,OutOctets,sent
node_3,11.7082328,1709770466,InOctets,received
node_3,-226.2497626,1709770466,OutOctets,sent
master,5.1237469,1709770471,InOctets,received
master,-354.7754236,1709770471,OutOctets,sent
node_2,2.0959957,1709770471,InOctets,received
node_2,-228.3446492,1709770471,OutOctets,sent
node_1,1.4688,1709770471,InOctets,received
node_1,-225.024,1709770471,OutOctets,sent
node_3,4.0785138,1709770471,InOctets,received
node_3,-227.4864006,1709770471,OutOctets,sent
master,8.0005192,1709770476,InOctets,received
master,-387.0788092,1709770476,OutOctets,sent
node_2,14.8656055,1709770476,InOctets,received
node_2,-231.4713651,1709770476,OutOctets,sent
node_1,13.2416,1709770476,InOctets,received
node_1,-226.776,1709770476,OutOctets,sent
node_3,12.252114,1709770476,InOctets,received
node_3,-225.8410054,1709770476,OutOctets,sent
master,3.3269347,1709770481,InOctets,received
master,-353.6417859,1709770481,OutOctets,sent
node_2,1.7782831,1709770481,InOctets,received
node_2,-227.7590285,1709770481,OutOctets,sent
node_1,1.816,1709770481,InOctets,received
node_1,-225.1296,1709770481,OutOctets,sent
node_3,3.8176001,1709770481,InOctets,received
node_3,-226.5792,1709770481,OutOctets,sent
master,9.3423324,1709770486,InOctets,received
master,-383.8465816,1709770486,OutOctets,sent
node_2,11.658355,1709770486,InOctets,received
node_2,-231.3007315,1709770486,OutOctets,sent
node_1,13.3184,1709770486,InOctets,received
node_1,-227.5984,1709770486,OutOctets,sent
node_3,12.0224,1709770486,InOctets,received
node_3,-225.936001,1709770486,OutOctets,sent
master,4.4549209,1709770491,InOctets,received
master,-357.0236312,1709770491,OutOctets,sent
node_2,4.5197824,1709770491,InOctets,received
node_2,-227.8698317,1709770491,OutOctets,sent
node_1,1.7841389,1709770491,InOctets,received
node_1,-225.024,1709770491,OutOctets,sent
node_3,3.1759999,1709770491,InOctets,received
node_3,-226.8256137,1709770491,OutOctets,sent
master,6.0194246,1709770496,InOctets,received
master,-377.9385884,1709770496,OutOctets,sent
node_2,9.5266353,1709770496,InOctets,received
node_2,-229.2241236,1709770496,OutOctets,sent
node_1,9.3798016,1709770496,InOctets,received
node_1,-226.61716,1709770496,OutOctets,sent
node_3,11.592962,1709770496,InOctets,received
node_3,-225.7952001,1709770496,OutOctets,sent
master,4.2830734,1709770501,InOctets,received
master,-359.888638,1709770501,OutOctets,sent
node_2,4.8262918,1709770501,InOctets,received
node_2,-227.8484632,1709770501,OutOctets,sent
node_1,5.0504582,1709770501,InOctets,received
node_1,-225.1828332,1709770501,OutOctets,sent
node_3,3.0925156,1709770501,InOctets,received
node_3,-226.89178,1709770501,OutOctets,sent
master,7.3212717,1709770506,InOctets,received
master,-379.0186482,1709770506,OutOctets,sent
node_2,10.5641099,1709770506,InOctets,received
node_2,-229.6078753,1709770506,OutOctets,sent
node_1,9.6104976,1709770506,InOctets,received
node_1,-226.825435,1709770506,OutOctets,sent
node_3,11.8441233,1709770506,InOctets,received
node_3,-226.255409,1709770506,OutOctets,sent
master,4.4525844,1709770511,InOctets,received
master,-360.6407118,1709770511,OutOctets,sent
node_2,5.2849419,1709770511,InOctets,received
node_2,-227.9771493,1709770511,OutOctets,sent
node_1,5.5531585,1709770511,InOctets,received
node_1,-225.7168549,1709770511,OutOctets,sent
node_3,2.8896,1709770511,InOctets,received
node_3,-226.7584,1709770511,OutOctets,sent
master,8.4697439,1709770516,InOctets,received
master,-380.8007187,1709770516,OutOctets,sent
node_2,10.0479336,1709770516,InOctets,received
node_2,-229.9935096,1709770516,OutOctets,sent
node_1,11.5440716,1709770516,InOctets,received
node_1,-228.1187186,1709770516,OutOctets,sent
node_3,12.0721538,1709770516,InOctets,received
node_3,-226.0825118,1709770516,OutOctets,sent
master,4.8672492,1709770521,InOctets,received
master,-360.7669336,1709770521,OutOctets,sent
node_2,4.4780858,1709770521,InOctets,received
node_2,-227.9152899,1709770521,OutOctets,sent
node_1,5.6124212,1709770521,InOctets,received
node_1,-225.7773786,1709770521,OutOctets,sent
node_3,3.4837343,1709770521,InOctets,received
node_3,-226.7100727,1709770521,OutOctets,sent
master,6.4099446,1709770526,InOctets,received
master,-371.5049264,1709770526,OutOctets,sent
node_2,2.3891801,1709770526,InOctets,received
node_2,-228.984015,1709770526,OutOctets,sent
node_1,9.829305,1709770526,InOctets,received
node_1,-227.070034,1709770526,OutOctets,sent
node_3,11.6665943,1709770526,InOctets,received
node_3,-225.936005,1709770526,OutOctets,sent
master,5.9575956,1709770531,InOctets,received
master,-368.6348572,1709770531,OutOctets,sent
node_2,11.8256,1709770531,InOctets,received
node_2,-228.1424,1709770531,OutOctets,sent
node_1,5.6745468,1709770531,InOctets,received
node_1,-225.9667667,1709770531,OutOctets,sent
node_3,4.1676116,1709770531,InOctets,received
node_3,-227.6885758,1709770531,OutOctets,sent
master,7.9641372,1709770536,InOctets,received
master,-373.822837,1709770536,OutOctets,sent
node_2,3.6704002,1709770536,InOctets,received
node_2,-229.5200176,1709770536,OutOctets,sent
node_1,10.0715462,1709770536,InOctets,received
node_1,-227.586491,1709770536,OutOctets,sent
node_3,12.7715064,1709770536,InOctets,received
node_3,-226.266011,1709770536,OutOctets,sent
master,4.657794,1709770541,InOctets,received
master,-366.9687828,1709770541,OutOctets,sent
node_2,12.5391998,1709770541,InOctets,received
node_2,-228.9152,1709770541,OutOctets,sent
node_1,5.4634665,1709770541,InOctets,received
node_1,-225.67062,1709770541,OutOctets,sent
node_3,2.7392,1709770541,InOctets,received
node_3,-226.4528,1709770541,OutOctets,sent
master,7.2332061,1709770546,InOctets,received
master,-372.6485149,1709770546,OutOctets,sent
node_2,3.752,1709770546,InOctets,received
node_2,-229.4080065,1709770546,OutOctets,sent
node_1,10.052523,1709770546,InOctets,received
node_1,-227.423925,1709770546,OutOctets,sent
node_3,12.4736,1709770546,InOctets,received
node_3,-226.0399882,1709770546,OutOctets,sent
master,5.255506,1709770551,InOctets,received
master,-367.996468,1709770551,OutOctets,sent
node_2,11.6268172,1709770551,InOctets,received
node_2,-228.0368,1709770551,OutOctets,sent
node_1,6.2941419,1709770551,InOctets,received
node_1,-226.1399317,1709770551,OutOctets,sent
node_3,3.176,1709770551,InOctets,received
node_3,-226.8255896,1709770551,OutOctets,sent
master,6.7623088,1709770556,InOctets,received
master,-371.6410866,1709770556,OutOctets,sent
node_2,2.6499828,1709770556,InOctets,received
node_2,-228.8224,1709770556,OutOctets,sent
node_1,9.549414,1709770556,InOctets,received
node_1,-226.9273624,1709770556,OutOctets,sent
node_3,11.7797756,1709770556,InOctets,received
node_3,-225.85498,1709770556,OutOctets,sent
master,4.757972,1709770561,InOctets,received
master,-367.17795,1709770561,OutOctets,sent
node_2,11.7472001,1709770561,InOctets,received
node_2,-228.2831999,1709770561,OutOctets,sent
node_1,5.1817083,1709770561,InOctets,received
node_1,-225.4564365,1709770561,OutOctets,sent
node_3,3.3354245,1709770561,InOctets,received
node_3,-226.9833985,1709770561,OutOctets,sent
