hostname,value,timestamp,id,name
master,3.4377909,1709522061,InOctets,received
master,-367.0880128,1709522061,OutOctets,sent
node_1,1.8838676,1709522061,InOctets,received
node_1,-244.2856828,1709522061,OutOctets,sent
node_3,1.7869403,1709522061,InOctets,received
node_3,-239.0752047,1709522061,OutOctets,sent
node_2,1.7402626,1709522061,InOctets,received
node_2,-243.8239889,1709522061,OutOctets,sent
master,7.9467768,1709522066,InOctets,received
master,-387.215586,1709522066,OutOctets,sent
node_1,8.3925259,1709522066,InOctets,received
node_1,-245.325522,1709522066,OutOctets,sent
node_3,8.4596656,1709522066,InOctets,received
node_3,-240.3281838,1709522066,OutOctets,sent
node_2,8.9055599,1709522066,InOctets,received
node_2,-245.4944158,1709522066,OutOctets,sent
master,7.294415,1709522071,InOctets,received
master,-367.2406273,1709522071,OutOctets,sent
node_1,1.8529966,1709522071,InOctets,received
node_1,-245.1696,1709522071,OutOctets,sent
node_3,2.4232876,1709522071,InOctets,received
node_3,-240.5206697,1709522071,OutOctets,sent
node_2,1.8640723,1709522071,InOctets,received
node_2,-245.1664499,1709522071,OutOctets,sent
master,9.5668106,1709522076,InOctets,received
master,-388.5581784,1709522076,OutOctets,sent
node_1,8.6335994,1709522076,InOctets,received
node_1,-245.8063985,1709522076,OutOctets,sent
node_3,9.0530644,1709522076,InOctets,received
node_3,-241.1527512,1709522076,OutOctets,sent
node_2,8.771162,1709522076,InOctets,received
node_2,-245.934343,1709522076,OutOctets,sent
master,4.2651753,1709522081,InOctets,received
master,-367.3531642,1709522081,OutOctets,sent
node_1,1.4816,1709522081,InOctets,received
node_1,-243.8528,1709522081,OutOctets,sent
node_3,1.8351745,1709522081,InOctets,received
node_3,-239.281551,1709522081,OutOctets,sent
node_2,2.8275816,1709522081,InOctets,received
node_2,-244.48762,1709522081,OutOctets,sent
master,12.6194176,1709522086,InOctets,received
master,-387.7590938,1709522086,OutOctets,sent
node_1,8.6498075,1709522086,InOctets,received
node_1,-246.9439948,1709522086,OutOctets,sent
node_3,9.0850591,1709522086,InOctets,received
node_3,-242.2591962,1709522086,OutOctets,sent
node_2,8.7796731,1709522086,InOctets,received
node_2,-246.777969,1709522086,OutOctets,sent
master,3.4898105,1709522091,InOctets,received
master,-367.0909024,1709522091,OutOctets,sent
node_1,2.3853929,1709522091,InOctets,received
node_1,-244.4511914,1709522091,OutOctets,sent
node_3,1.7005445,1709522091,InOctets,received
node_3,-239.0079934,1709522091,OutOctets,sent
node_2,2.312752,1709522091,InOctets,received
node_2,-244.2752262,1709522091,OutOctets,sent
master,8.7619786,1709522096,InOctets,received
master,-410.9486211,1709522096,OutOctets,sent
node_1,16.5680002,1709522096,InOctets,received
node_1,-245.833595,1709522096,OutOctets,sent
node_3,16.5296031,1709522096,InOctets,received
node_3,-241.0256088,1709522096,OutOctets,sent
node_2,15.6859506,1709522096,InOctets,received
node_2,-245.2134349,1709522096,OutOctets,sent
master,10.2833547,1709522101,InOctets,received
master,-371.8547014,1709522101,OutOctets,sent
node_1,5.6075701,1709522101,InOctets,received
node_1,-247.4435131,1709522101,OutOctets,sent
node_3,1.9952147,1709522101,InOctets,received
node_3,-240.6688444,1709522101,OutOctets,sent
node_2,2.8004456,1709522101,InOctets,received
node_2,-246.0953597,1709522101,OutOctets,sent
master,8.2479182,1709522106,InOctets,received
master,-390.0614634,1709522106,OutOctets,sent
node_1,10.6274158,1709522106,InOctets,received
node_1,-246.6347618,1709522106,OutOctets,sent
node_3,9.4400129,1709522106,InOctets,received
node_3,-240.4336258,1709522106,OutOctets,sent
node_2,8.5508762,1709522106,InOctets,received
node_2,-244.9375861,1709522106,OutOctets,sent
master,3.896305,1709522111,InOctets,received
master,-368.3254015,1709522111,OutOctets,sent
node_1,2.6049259,1709522111,InOctets,received
node_1,-244.526821,1709522111,OutOctets,sent
node_3,1.8144825,1709522111,InOctets,received
node_3,-239.3434915,1709522111,OutOctets,sent
node_2,2.3775894,1709522111,InOctets,received
node_2,-244.227671,1709522111,OutOctets,sent
master,12.8603324,1709522116,InOctets,received
master,-387.8772914,1709522116,OutOctets,sent
node_1,8.9003313,1709522116,InOctets,received
node_1,-247.3451588,1709522116,OutOctets,sent
node_3,8.4641695,1709522116,InOctets,received
node_3,-242.0932657,1709522116,OutOctets,sent
node_2,8.2289788,1709522116,InOctets,received
node_2,-246.3324404,1709522116,OutOctets,sent
master,4.2792993,1709522121,InOctets,received
master,-367.6585323,1709522121,OutOctets,sent
node_1,1.6350752,1709522121,InOctets,received
node_1,-244.1658966,1709522121,OutOctets,sent
node_3,1.6909144,1709522121,InOctets,received
node_3,-239.0079688,1709522121,OutOctets,sent
node_2,3.0339102,1709522121,InOctets,received
node_2,-244.8062912,1709522121,OutOctets,sent
master,8.444775,1709522126,InOctets,received
master,-386.820417,1709522126,OutOctets,sent
node_1,8.6470815,1709522126,InOctets,received
node_1,-245.8726845,1709522126,OutOctets,sent
node_3,8.8729883,1709522126,InOctets,received
node_3,-241.6044397,1709522126,OutOctets,sent
node_2,7.5819095,1709522126,InOctets,received
node_2,-244.950145,1709522126,OutOctets,sent
master,9.9489804,1709522131,InOctets,received
master,-370.1156301,1709522131,OutOctets,sent
node_1,1.4752,1709522131,InOctets,received
node_1,-245.304,1709522131,OutOctets,sent
node_3,2.9494411,1709522131,InOctets,received
node_3,-241.3172169,1709522131,OutOctets,sent
node_2,3.3803754,1709522131,InOctets,received
node_2,-246.1411098,1709522131,OutOctets,sent
master,8.2476933,1709522136,InOctets,received
master,-386.6193581,1709522136,OutOctets,sent
node_1,8.3166494,1709522136,InOctets,received
node_1,-245.658312,1709522136,OutOctets,sent
node_3,8.7423638,1709522136,InOctets,received
node_3,-241.081538,1709522136,OutOctets,sent
node_2,7.5263522,1709522136,InOctets,received
node_2,-244.9894324,1709522136,OutOctets,sent
master,4.2907461,1709522141,InOctets,received
master,-368.4332229,1709522141,OutOctets,sent
node_1,1.9985498,1709522141,InOctets,received
node_1,-243.9336838,1709522141,OutOctets,sent
node_3,1.6602389,1709522141,InOctets,received
node_3,-239.1686473,1709522141,OutOctets,sent
node_2,3.3860764,1709522141,InOctets,received
node_2,-245.1549808,1709522141,OutOctets,sent
master,14.3168527,1709522146,InOctets,received
master,-391.3893901,1709522146,OutOctets,sent
node_1,8.6914326,1709522146,InOctets,received
node_1,-246.84,1709522146,OutOctets,sent
node_3,9.4024582,1709522146,InOctets,received
node_3,-242.055384,1709522146,OutOctets,sent
node_2,13.1776316,1709522146,InOctets,received
node_2,-248.7019489,1709522146,OutOctets,sent
master,5.2697466,1709522151,InOctets,received
master,-369.2768046,1709522151,OutOctets,sent
node_1,1.9837669,1709522151,InOctets,received
node_1,-244.6336084,1709522151,OutOctets,sent
node_3,2.212505,1709522151,InOctets,received
node_3,-239.1679636,1709522151,OutOctets,sent
node_2,3.3979003,1709522151,InOctets,received
node_2,-245.5503883,1709522151,OutOctets,sent
master,6.5447464,1709522156,InOctets,received
master,-385.6263408,1709522156,OutOctets,sent
node_1,9.0688004,1709522156,InOctets,received
node_1,-245.6784002,1709522156,OutOctets,sent
node_3,8.4011289,1709522156,InOctets,received
node_3,-240.7403246,1709522156,OutOctets,sent
node_2,7.2374339,1709522156,InOctets,received
node_2,-244.0775231,1709522156,OutOctets,sent
master,14.543244,1709522161,InOctets,received
master,-376.384845,1709522161,OutOctets,sent
node_1,5.8592,1709522161,InOctets,received
node_1,-248.4783871,1709522161,OutOctets,sent
node_3,5.546071,1709522161,InOctets,received
node_3,-243.2548763,1709522161,OutOctets,sent
node_2,2.8745707,1709522161,InOctets,received
node_2,-246.4552882,1709522161,OutOctets,sent
master,7.930028,1709522166,InOctets,received
master,-386.6635326,1709522166,OutOctets,sent
node_1,8.8023374,1709522166,InOctets,received
node_1,-245.6632932,1709522166,OutOctets,sent
node_3,9.1104081,1709522166,InOctets,received
node_3,-240.5952187,1709522166,OutOctets,sent
node_2,5.9904422,1709522166,InOctets,received
node_2,-244.9753297,1709522166,OutOctets,sent
master,4.3395612,1709522171,InOctets,received
master,-370.0066586,1709522171,OutOctets,sent
node_1,1.6200633,1709522171,InOctets,received
node_1,-243.7607192,1709522171,OutOctets,sent
node_3,1.6464885,1709522171,InOctets,received
node_3,-239.0699283,1709522171,OutOctets,sent
node_2,5.5652172,1709522171,InOctets,received
node_2,-245.1979276,1709522171,OutOctets,sent
master,11.3195854,1709522176,InOctets,received
master,-385.1588625,1709522176,OutOctets,sent
node_1,8.4706188,1709522176,InOctets,received
node_1,-246.6752,1709522176,OutOctets,sent
node_3,9.3136254,1709522176,InOctets,received
node_3,-242.9104144,1709522176,OutOctets,sent
node_2,5.349522,1709522176,InOctets,received
node_2,-246.2020736,1709522176,OutOctets,sent
master,5.5548536,1709522181,InOctets,received
master,-370.916559,1709522181,OutOctets,sent
node_1,1.5526718,1709522181,InOctets,received
node_1,-243.9496869,1709522181,OutOctets,sent
node_3,2.0446868,1709522181,InOctets,received
node_3,-239.5172663,1709522181,OutOctets,sent
node_2,6.2116163,1709522181,InOctets,received
node_2,-245.7702725,1709522181,OutOctets,sent
master,8.0367154,1709522186,InOctets,received
master,-386.0041988,1709522186,OutOctets,sent
node_1,9.6103095,1709522186,InOctets,received
node_1,-246.2550938,1709522186,OutOctets,sent
node_3,8.8028499,1709522186,InOctets,received
node_3,-240.5533015,1709522186,OutOctets,sent
node_2,4.8794243,1709522186,InOctets,received
node_2,-244.1308956,1709522186,OutOctets,sent
master,9.6556362,1709522191,InOctets,received
master,-371.797399,1709522191,OutOctets,sent
node_1,1.8288,1709522191,InOctets,received
node_1,-245.2736,1709522191,OutOctets,sent
node_3,2.2755651,1709522191,InOctets,received
node_3,-240.814712,1709522191,OutOctets,sent
node_2,6.6630586,1709522191,InOctets,received
node_2,-246.9111766,1709522191,OutOctets,sent
master,7.324695,1709522196,InOctets,received
master,-384.9120328,1709522196,OutOctets,sent
node_1,8.3065786,1709522196,InOctets,received
node_1,-245.4520679,1709522196,OutOctets,sent
node_3,8.5391883,1709522196,InOctets,received
node_3,-240.7023801,1709522196,OutOctets,sent
node_2,6.1065094,1709522196,InOctets,received
node_2,-244.9980037,1709522196,OutOctets,sent
master,6.0603454,1709522201,InOctets,received
master,-371.364159,1709522201,OutOctets,sent
node_1,1.419821,1709522201,InOctets,received
node_1,-243.7607379,1709522201,OutOctets,sent
node_3,1.7657485,1709522201,InOctets,received
node_3,-239.1684929,1709522201,OutOctets,sent
node_2,6.509915,1709522201,InOctets,received
node_2,-246.312477,1709522201,OutOctets,sent
master,10.6018521,1709522206,InOctets,received
master,-379.7713327,1709522206,OutOctets,sent
node_1,5.8825102,1709522206,InOctets,received
node_1,-246.39748,1709522206,OutOctets,sent
node_3,9.4009024,1709522206,InOctets,received
node_3,-242.157893,1709522206,OutOctets,sent
node_2,4.655625,1709522206,InOctets,received
node_2,-245.5105838,1709522206,OutOctets,sent
master,98.3980958,1709522211,InOctets,received
master,-387.6713742,1709522211,OutOctets,sent
node_1,4.5103578,1709522211,InOctets,received
node_1,-244.8785921,1709522211,OutOctets,sent
node_3,1.3837484,1709522211,InOctets,received
node_3,-238.9024158,1709522211,OutOctets,sent
node_2,5.9662688,1709522211,InOctets,received
node_2,-245.5257,1709522211,OutOctets,sent
master,41.0545335,1709522216,InOctets,received
master,-381.5368052,1709522216,OutOctets,sent
node_1,6.2135162,1709522216,InOctets,received
node_1,-245.169633,1709522216,OutOctets,sent
node_3,9.0299337,1709522216,InOctets,received
node_3,-240.9179355,1709522216,OutOctets,sent
node_2,1.8756517,1709522216,InOctets,received
node_2,-243.7764507,1709522216,OutOctets,sent
master,9.559337,1709522221,InOctets,received
master,-376.3811148,1709522221,OutOctets,sent
node_1,4.254416,1709522221,InOctets,received
node_1,-245.8998969,1709522221,OutOctets,sent
node_3,1.8340602,1709522221,InOctets,received
node_3,-240.7732721,1709522221,OutOctets,sent
node_2,8.7851636,1709522221,InOctets,received
node_2,-246.8843724,1709522221,OutOctets,sent
