hostname,value,timestamp,id,name
node_3,17.1711956,1710100151,InOctets,received
node_3,-262.7855977,1710100151,OutOctets,sent
node_1,4.2221342,1710100156,InOctets,received
node_1,-264.1239674,1710100156,OutOctets,sent
node_2,17.682755,1710100156,InOctets,received
node_2,-258.5824534,1710100156,OutOctets,sent
master,18.3432852,1710100156,InOctets,received
master,-391.8876966,1710100156,OutOctets,sent
node_3,11.8160068,1710100156,InOctets,received
node_3,-264.5168125,1710100156,OutOctets,sent
node_1,9.3097765,1710100161,InOctets,received
node_1,-264.1498266,1710100161,OutOctets,sent
node_2,20.3608781,1710100161,InOctets,received
node_2,-254.780842,1710100161,OutOctets,sent
master,11.1240464,1710100161,InOctets,received
master,-392.911364,1710100161,OutOctets,sent
node_3,9.237563,1710100161,InOctets,received
node_3,-261.1682366,1710100161,OutOctets,sent
node_1,11.1571969,1710100166,InOctets,received
node_1,-266.79586,1710100166,OutOctets,sent
node_2,8.2545547,1710100166,InOctets,received
node_2,-252.79486,1710100166,OutOctets,sent
master,13.5481418,1710100166,InOctets,received
master,-382.40894,1710100166,OutOctets,sent
node_3,14.3208803,1710100166,InOctets,received
node_3,-265.271712,1710100166,OutOctets,sent
node_1,15.5829495,1710100171,InOctets,received
node_1,-267.4825339,1710100171,OutOctets,sent
node_2,18.6302024,1710100171,InOctets,received
node_2,-255.2387516,1710100171,OutOctets,sent
master,6.656662,1710100171,InOctets,received
master,-377.63434,1710100171,OutOctets,sent
node_3,8.5751008,1710100171,InOctets,received
node_3,-263.0186794,1710100171,OutOctets,sent
node_1,11.2944003,1710100176,InOctets,received
node_1,-266.8208,1710100176,OutOctets,sent
node_2,43.225686,1710100176,InOctets,received
node_2,-260.0756796,1710100176,OutOctets,sent
master,22.4000152,1710100176,InOctets,received
master,-421.006242,1710100176,OutOctets,sent
node_3,16.0536838,1710100176,InOctets,received
node_3,-266.3814412,1710100176,OutOctets,sent
node_1,9.04744,1710100181,InOctets,received
node_1,-264.33502,1710100181,OutOctets,sent
node_2,12.1565191,1710100181,InOctets,received
node_2,-251.0342403,1710100181,OutOctets,sent
master,16.452152,1710100181,InOctets,received
master,-406.87181,1710100181,OutOctets,sent
node_3,33.3370359,1710100181,InOctets,received
node_3,-267.0271874,1710100181,OutOctets,sent
node_1,11.6357601,1710100186,InOctets,received
node_1,-266.9177762,1710100186,OutOctets,sent
node_2,16.2900835,1710100186,InOctets,received
node_2,-254.1669841,1710100186,OutOctets,sent
master,20.483743,1710100186,InOctets,received
master,-415.27535,1710100186,OutOctets,sent
node_3,35.1317358,1710100186,InOctets,received
node_3,-269.1679672,1710100186,OutOctets,sent
node_1,17.0294642,1710100191,InOctets,received
node_1,-265.2,1710100191,OutOctets,sent
node_2,11.727756,1710100191,InOctets,received
node_2,-250.9103011,1710100191,OutOctets,sent
master,7.3503126,1710100191,InOctets,received
master,-388.325998,1710100191,OutOctets,sent
node_3,5.338106,1710100191,InOctets,received
node_3,-260.6834582,1710100191,OutOctets,sent
node_1,10.9459687,1710100196,InOctets,received
node_1,-266.79578,1710100196,OutOctets,sent
node_2,8.4658883,1710100196,InOctets,received
node_2,-252.7948972,1710100196,OutOctets,sent
master,13.2235748,1710100196,InOctets,received
master,-383.11576,1710100196,OutOctets,sent
node_3,11.1669712,1710100196,InOctets,received
node_3,-263.8409932,1710100196,OutOctets,sent
node_1,15.404411,1710100201,InOctets,received
node_1,-270.6218096,1710100201,OutOctets,sent
node_2,29.1036375,1710100201,InOctets,received
node_2,-270.464314,1710100201,OutOctets,sent
master,23.262924,1710100201,InOctets,received
master,-398.65271,1710100201,OutOctets,sent
node_3,14.306776,1710100201,InOctets,received
node_3,-267.0258998,1710100201,OutOctets,sent
node_1,25.3225594,1710100206,InOctets,received
node_1,-279.065582,1710100206,OutOctets,sent
node_2,15.0352328,1710100206,InOctets,received
node_2,-257.8399982,1710100206,OutOctets,sent
master,17.173773,1710100206,InOctets,received
master,-379.684068,1710100206,OutOctets,sent
node_3,22.0918218,1710100206,InOctets,received
node_3,-269.3710725,1710100206,OutOctets,sent
node_1,9.2276316,1710100211,InOctets,received
node_1,-265.0842399,1710100211,OutOctets,sent
node_2,17.2028106,1710100211,InOctets,received
node_2,-252.8335288,1710100211,OutOctets,sent
master,10.6257382,1710100211,InOctets,received
master,-389.344496,1710100211,OutOctets,sent
node_3,10.2191716,1710100211,InOctets,received
node_3,-262.5970528,1710100211,OutOctets,sent
node_1,31.1355686,1710100216,InOctets,received
node_1,-270.6741458,1710100216,OutOctets,sent
node_2,11.1379876,1710100216,InOctets,received
node_2,-253.414485,1710100216,OutOctets,sent
master,18.05485,1710100216,InOctets,received
master,-406.636622,1710100216,OutOctets,sent
node_3,10.2945483,1710100216,InOctets,received
node_3,-262.78625,1710100216,OutOctets,sent
node_1,35.1734626,1710100221,InOctets,received
node_1,-270.5599954,1710100221,OutOctets,sent
node_2,29.9936645,1710100221,InOctets,received
node_2,-254.3624599,1710100221,OutOctets,sent
master,18.559294,1710100221,InOctets,received
master,-425.957558,1710100221,OutOctets,sent
node_3,11.655644,1710100221,InOctets,received
node_3,-264.481636,1710100221,OutOctets,sent
node_1,11.0515626,1710100226,InOctets,received
node_1,-266.7957574,1710100226,OutOctets,sent
node_2,10.1357437,1710100226,InOctets,received
node_2,-253.1906724,1710100226,OutOctets,sent
master,12.1234656,1710100226,InOctets,received
master,-382.764886,1710100226,OutOctets,sent
node_3,9.283624,1710100226,InOctets,received
node_3,-263.2286275,1710100226,OutOctets,sent
node_1,18.1509743,1710100231,InOctets,received
node_1,-274.2426432,1710100231,OutOctets,sent
node_2,39.3009924,1710100231,InOctets,received
node_2,-258.8036538,1710100231,OutOctets,sent
master,22.2693222,1710100231,InOctets,received
master,-420.773706,1710100231,OutOctets,sent
node_3,25.9724678,1710100231,InOctets,received
node_3,-267.2332992,1710100231,OutOctets,sent
node_1,11.7647987,1710100236,InOctets,received
node_1,-267.0799962,1710100236,OutOctets,sent
node_2,4.3856,1710100236,InOctets,received
node_2,-252.2864178,1710100236,OutOctets,sent
master,10.6738528,1710100236,InOctets,received
master,-372.2670596,1710100236,OutOctets,sent
node_3,6.1301094,1710100236,InOctets,received
node_3,-262.9325978,1710100236,OutOctets,sent
node_1,9.1530204,1710100241,InOctets,received
node_1,-264.44052,1710100241,OutOctets,sent
node_2,43.223802,1710100241,InOctets,received
node_2,-258.1163058,1710100241,OutOctets,sent
master,20.2496996,1710100241,InOctets,received
master,-417.912784,1710100241,OutOctets,sent
node_3,16.5746648,1710100241,InOctets,received
node_3,-267.7591793,1710100241,OutOctets,sent
node_1,11.3061808,1710100246,InOctets,received
node_1,-266.6026602,1710100246,OutOctets,sent
node_2,11.2065977,1710100246,InOctets,received
node_2,-252.936484,1710100246,OutOctets,sent
master,16.270292,1710100246,InOctets,received
master,-386.792808,1710100246,OutOctets,sent
node_3,6.7118193,1710100246,InOctets,received
node_3,-264.7065544,1710100246,OutOctets,sent
node_1,9.7942888,1710100251,InOctets,received
node_1,-264.32,1710100251,OutOctets,sent
node_2,17.0224742,1710100251,InOctets,received
node_2,-252.0352,1710100251,OutOctets,sent
master,12.4104476,1710100251,InOctets,received
master,-400.89787,1710100251,OutOctets,sent
node_3,21.3357156,1710100251,InOctets,received
node_3,-265.7314879,1710100251,OutOctets,sent
node_1,11.4675415,1710100256,InOctets,received
node_1,-267.4773796,1710100256,OutOctets,sent
node_2,11.4365339,1710100256,InOctets,received
node_2,-253.8315401,1710100256,OutOctets,sent
master,13.9086348,1710100256,InOctets,received
master,-394.88601,1710100256,OutOctets,sent
node_3,19.4199068,1710100256,InOctets,received
node_3,-263.6321964,1710100256,OutOctets,sent
node_1,10.0725709,1710100261,InOctets,received
node_1,-265.1178241,1710100261,OutOctets,sent
node_2,17.5153947,1710100261,InOctets,received
node_2,-252.6116657,1710100261,OutOctets,sent
master,11.8137264,1710100261,InOctets,received
master,-392.780952,1710100261,OutOctets,sent
node_3,11.9050138,1710100261,InOctets,received
node_3,-264.9992068,1710100261,OutOctets,sent
node_1,26.1359994,1710100266,InOctets,received
node_1,-279.8239944,1710100266,OutOctets,sent
node_2,22.7572857,1710100266,InOctets,received
node_2,-258.5574616,1710100266,OutOctets,sent
master,23.1514808,1710100266,InOctets,received
master,-411.657048,1710100266,OutOctets,sent
node_3,48.0192428,1710100266,InOctets,received
node_3,-274.8304862,1710100266,OutOctets,sent
node_1,9.429269,1710100271,InOctets,received
node_1,-264.97888,1710100271,OutOctets,sent
node_2,18.0215324,1710100271,InOctets,received
node_2,-253.3401043,1710100271,OutOctets,sent
master,12.6480172,1710100271,InOctets,received
master,-391.454748,1710100271,OutOctets,sent
node_3,11.36163,1710100271,InOctets,received
node_3,-263.9072561,1710100271,OutOctets,sent
node_1,19.1131285,1710100276,InOctets,received
node_1,-268.0211208,1710100276,OutOctets,sent
node_2,2.4198753,1710100276,InOctets,received
node_2,-251.1479486,1710100276,OutOctets,sent
master,11.7533764,1710100276,InOctets,received
master,-384.585094,1710100276,OutOctets,sent
node_3,9.3951629,1710100276,InOctets,received
node_3,-261.7407408,1710100276,OutOctets,sent
node_1,9.0422857,1710100281,InOctets,received
node_1,-264.0048,1710100281,OutOctets,sent
node_2,33.6221388,1710100281,InOctets,received
node_2,-255.602475,1710100281,OutOctets,sent
master,14.3351172,1710100281,InOctets,received
master,-407.2694946,1710100281,OutOctets,sent
node_3,11.3808264,1710100281,InOctets,received
node_3,-263.8400437,1710100281,OutOctets,sent
node_1,31.0611317,1710100286,InOctets,received
node_1,-270.53814,1710100286,OutOctets,sent
node_2,2.47051,1710100286,InOctets,received
node_2,-251.08822,1710100286,OutOctets,sent
master,12.6148893,1710100286,InOctets,received
master,-395.516089,1710100286,OutOctets,sent
node_3,13.003748,1710100286,InOctets,received
node_3,-263.1985372,1710100286,OutOctets,sent
node_1,42.1525803,1710100291,InOctets,received
node_1,-273.9802668,1710100291,OutOctets,sent
node_2,24.2894598,1710100291,InOctets,received
node_2,-256.636586,1710100291,OutOctets,sent
master,18.1179266,1710100291,InOctets,received
master,-418.725518,1710100291,OutOctets,sent
node_3,14.9834654,1710100291,InOctets,received
node_3,-266.2782852,1710100291,OutOctets,sent
node_1,11.8703998,1710100296,InOctets,received
node_1,-266.9744,1710100296,OutOctets,sent
node_2,10.2815996,1710100296,InOctets,received
node_2,-251.0208136,1710100296,OutOctets,sent
master,10.9641944,1710100296,InOctets,received
master,-383.588206,1710100296,OutOctets,sent
node_3,10.1631588,1710100296,InOctets,received
node_3,-263.5359208,1710100296,OutOctets,sent
node_1,9.1530251,1710100301,InOctets,received
node_1,-264.44054,1710100301,OutOctets,sent
node_2,33.2374177,1710100301,InOctets,received
node_2,-257.8359377,1710100301,OutOctets,sent
master,15.059404,1710100301,InOctets,received
master,-405.3844804,1710100301,OutOctets,sent
node_3,11.4768003,1710100301,InOctets,received
node_3,-263.9072006,1710100301,OutOctets,sent
node_1,9.0237614,1710100306,InOctets,received
node_1,-266.3970242,1710100306,OutOctets,sent
node_2,12.984982,1710100306,InOctets,received
node_2,-251.8104462,1710100306,OutOctets,sent
master,13.1779864,1710100306,InOctets,received
master,-395.891302,1710100306,OutOctets,sent
node_3,17.2672018,1710100306,InOctets,received
node_3,-263.2527958,1710100306,OutOctets,sent
node_1,11.5102806,1710100311,InOctets,received
node_1,-264.5240172,1710100311,OutOctets,sent
node_2,44.3364138,1710100311,InOctets,received
node_2,-259.12048,1710100311,OutOctets,sent
master,18.1476208,1710100311,InOctets,received
master,-420.6335548,1710100311,OutOctets,sent
node_3,11.4347062,1710100311,InOctets,received
node_3,-263.7343952,1710100311,OutOctets,sent
node_1,10.3293135,1710100316,InOctets,received
node_1,-266.08958,1710100316,OutOctets,sent
node_2,5.2491096,1710100316,InOctets,received
node_2,-249.8395568,1710100316,OutOctets,sent
master,7.3812201,1710100316,InOctets,received
master,-370.667421,1710100316,OutOctets,sent
node_3,10.4643286,1710100316,InOctets,received
node_3,-261.3791956,1710100316,OutOctets,sent
node_1,17.8572196,1710100321,InOctets,received
node_1,-271.198428,1710100321,OutOctets,sent
node_2,23.4256638,1710100321,InOctets,received
node_2,-260.8110088,1710100321,OutOctets,sent
master,14.1507922,1710100321,InOctets,received
master,-395.58567,1710100321,OutOctets,sent
node_3,17.9265518,1710100321,InOctets,received
node_3,-271.199963,1710100321,OutOctets,sent
node_1,20.282638,1710100326,InOctets,received
node_1,-271.6648138,1710100326,OutOctets,sent
node_2,26.5808116,1710100326,InOctets,received
node_2,-263.668957,1710100326,OutOctets,sent
master,14.0410852,1710100326,InOctets,received
master,-383.767258,1710100326,OutOctets,sent
node_3,21.699242,1710100326,InOctets,received
node_3,-267.7248902,1710100326,OutOctets,sent
