hostname,value,timestamp,id,name
node_2,-244.3809045,1708746876,OutOctets,sent
master,14.7609334,1708746876,InOctets,received
master,-356.155833,1708746876,OutOctets,sent
node_1,7.361464,1708746876,InOctets,received
node_1,-231.824945,1708746876,OutOctets,sent
node_3,6.6090388,1708746881,InOctets,received
node_3,-228.4048389,1708746881,OutOctets,sent
node_2,7.8113839,1708746881,InOctets,received
node_2,-240.8613451,1708746881,OutOctets,sent
master,5.4454722,1708746881,InOctets,received
master,-359.2121492,1708746881,OutOctets,sent
node_1,5.1514014,1708746881,InOctets,received
node_1,-228.54558,1708746881,OutOctets,sent
node_3,2.6283223,1708746886,InOctets,received
node_3,-228.923196,1708746886,OutOctets,sent
node_2,2.0900459,1708746886,InOctets,received
node_2,-239.5888488,1708746886,OutOctets,sent
master,6.9578318,1708746886,InOctets,received
master,-350.7832852,1708746886,OutOctets,sent
node_1,5.417981,1708746886,InOctets,received
node_1,-229.5552222,1708746886,OutOctets,sent
node_2,8.2679642,1708746891,InOctets,received
node_2,-242.3906359,1708746891,OutOctets,sent
node_3,6.9572773,1708746891,InOctets,received
node_3,-230.0944026,1708746891,OutOctets,sent
master,11.767702,1708746891,InOctets,received
master,-360.01904,1708746891,OutOctets,sent
node_1,4.9986169,1708746891,InOctets,received
node_1,-231.6655906,1708746891,OutOctets,sent
node_2,1.6656809,1708746896,InOctets,received
node_2,-239.3789626,1708746896,OutOctets,sent
node_3,3.5536,1708746896,InOctets,received
node_3,-229.3456042,1708746896,OutOctets,sent
master,6.6180014,1708746896,InOctets,received
master,-353.243682,1708746896,OutOctets,sent
node_1,8.2544002,1708746896,InOctets,received
node_1,-229.5696,1708746896,OutOctets,sent
node_3,6.9679995,1708746901,InOctets,received
node_3,-229.043201,1708746901,OutOctets,sent
node_2,8.4681944,1708746901,InOctets,received
node_2,-240.7631199,1708746901,OutOctets,sent
master,6.820613,1708746901,InOctets,received
master,-357.9941562,1708746901,OutOctets,sent
node_1,2.056,1708746901,InOctets,received
node_1,-228.552001,1708746901,OutOctets,sent
node_2,2.8118058,1708746906,InOctets,received
node_2,-241.2896926,1708746906,OutOctets,sent
node_3,6.7181496,1708746906,InOctets,received
node_3,-232.9392545,1708746906,OutOctets,sent
master,13.9039676,1708746906,InOctets,received
master,-357.9815424,1708746906,OutOctets,sent
node_1,9.504,1708746906,InOctets,received
node_1,-231.5311926,1708746906,OutOctets,sent
node_3,7.0370512,1708746911,InOctets,received
node_3,-228.6303593,1708746911,OutOctets,sent
node_2,6.7759994,1708746911,InOctets,received
node_2,-239.4416001,1708746911,OutOctets,sent
master,6.8340454,1708746911,InOctets,received
master,-360.3397868,1708746911,OutOctets,sent
node_1,1.5008,1708746911,InOctets,received
node_1,-227.7936,1708746911,OutOctets,sent
node_3,2.5558887,1708746916,InOctets,received
node_3,-228.731409,1708746916,OutOctets,sent
node_2,3.8119475,1708746916,InOctets,received
node_2,-241.0944002,1708746916,OutOctets,sent
master,11.8574872,1708746916,InOctets,received
master,-366.4770128,1708746916,OutOctets,sent
node_1,8.3134178,1708746916,InOctets,received
node_1,-230.2032054,1708746916,OutOctets,sent
node_3,7.7721104,1708746921,InOctets,received
node_3,-230.3853886,1708746921,OutOctets,sent
node_2,7.4392536,1708746921,InOctets,received
node_2,-241.4031982,1708746921,OutOctets,sent
master,8.7614884,1708746921,InOctets,received
master,-355.9370908,1708746921,OutOctets,sent
node_1,2.9681823,1708746921,InOctets,received
node_1,-229.3376,1708746921,OutOctets,sent
node_2,4.8799999,1708746926,InOctets,received
node_2,-240.1952,1708746926,OutOctets,sent
node_3,4.5877955,1708746926,InOctets,received
node_3,-228.6272264,1708746926,OutOctets,sent
master,5.801449,1708746926,InOctets,received
master,-352.598586,1708746926,OutOctets,sent
node_1,8.1488,1708746926,InOctets,received
node_1,-229.3023982,1708746926,OutOctets,sent
node_3,8.3690051,1708746931,InOctets,received
node_3,-229.6719707,1708746931,OutOctets,sent
node_2,7.0655997,1708746931,InOctets,received
node_2,-239.6032,1708746931,OutOctets,sent
master,5.4705508,1708746931,InOctets,received
master,-357.0318354,1708746931,OutOctets,sent
node_1,1.8367999,1708746931,InOctets,received
node_1,-228.4463888,1708746931,OutOctets,sent
node_3,4.8292098,1708746936,InOctets,received
node_3,-231.1472818,1708746936,OutOctets,sent
node_2,5.8506506,1708746936,InOctets,received
node_2,-243.3826458,1708746936,OutOctets,sent
master,13.0645072,1708746936,InOctets,received
master,-356.7659418,1708746936,OutOctets,sent
node_1,8.6320004,1708746936,InOctets,received
node_1,-231.1088098,1708746936,OutOctets,sent
node_2,8.6789487,1708746941,InOctets,received
node_2,-239.9421506,1708746941,OutOctets,sent
node_3,9.0353724,1708746941,InOctets,received
node_3,-228.9988848,1708746941,OutOctets,sent
master,4.5927602,1708746941,InOctets,received
master,-354.9626576,1708746941,OutOctets,sent
node_1,2.3664,1708746941,InOctets,received
node_1,-228.2144,1708746941,OutOctets,sent
node_2,3.1671538,1708746946,InOctets,received
node_2,-240.6175999,1708746946,OutOctets,sent
node_3,1.4907604,1708746946,InOctets,received
node_3,-228.0366982,1708746946,OutOctets,sent
master,7.550961,1708746946,InOctets,received
master,-354.2410124,1708746946,OutOctets,sent
node_1,8.7724726,1708746946,InOctets,received
node_1,-230.097609,1708746946,OutOctets,sent
node_2,7.3336455,1708746951,InOctets,received
node_2,-243.0800108,1708746951,OutOctets,sent
node_3,9.1351492,1708746951,InOctets,received
node_3,-233.4051972,1708746951,OutOctets,sent
master,17.988216,1708746951,InOctets,received
master,-362.5132268,1708746951,OutOctets,sent
node_1,2.9763275,1708746951,InOctets,received
node_1,-231.6143938,1708746951,OutOctets,sent
node_2,17.343999,1708746956,InOctets,received
node_2,-524.7296114,1708746956,OutOctets,sent
node_3,16.8455074,1708746956,InOctets,received
node_3,-512.9623077,1708746956,OutOctets,sent
master,864.3218544,1708746956,InOctets,received
master,-399.9619834,1708746956,OutOctets,sent
node_1,23.1215991,1708746956,InOctets,received
node_1,-514.5136,1708746956,OutOctets,sent
node_2,7.3804341,1708746961,InOctets,received
node_2,-240.1101069,1708746961,OutOctets,sent
node_3,8.4994199,1708746961,InOctets,received
node_3,-230.2655979,1708746961,OutOctets,sent
master,6.7214312,1708746961,InOctets,received
master,-357.9039712,1708746961,OutOctets,sent
node_1,2.1550373,1708746961,InOctets,received
node_1,-228.3174859,1708746961,OutOctets,sent
node_2,6.6595656,1708746966,InOctets,received
node_2,-244.8594858,1708746966,OutOctets,sent
node_3,1.7549804,1708746966,InOctets,received
node_3,-229.7104091,1708746966,OutOctets,sent
master,14.3137688,1708746966,InOctets,received
master,-357.7872408,1708746966,OutOctets,sent
node_1,9.3569613,1708746966,InOctets,received
node_1,-231.4553094,1708746966,OutOctets,sent
node_2,7.0719994,1708746971,InOctets,received
node_2,-240.1312088,1708746971,OutOctets,sent
node_3,8.2543995,1708746971,InOctets,received
node_3,-229.8863945,1708746971,OutOctets,sent
master,6.185603,1708746971,InOctets,received
master,-362.0085816,1708746971,OutOctets,sent
node_1,1.5008,1708746971,InOctets,received
node_1,-227.7936,1708746971,OutOctets,sent
