hostname,value,timestamp,id,name
node_3,60.220236,1710948321,InOctets,received
node_3,-261.4110626,1710948321,OutOctets,sent
master,15.512971,1710948321,InOctets,received
master,-530.5178,1710948321,OutOctets,sent
node_1,56.8560011,1710948321,InOctets,received
node_1,-256.3936,1710948321,OutOctets,sent
node_2,13.2383992,1710948326,InOctets,received
node_2,-258.184012,1710948326,OutOctets,sent
node_3,5.4013017,1710948326,InOctets,received
node_3,-256.5280753,1710948326,OutOctets,sent
master,5.6240405,1710948326,InOctets,received
master,-386.3682102,1710948326,OutOctets,sent
node_1,3.088,1710948326,InOctets,received
node_1,-254.753606,1710948326,OutOctets,sent
node_2,47.312597,1710948331,InOctets,received
node_2,-261.9008,1710948331,OutOctets,sent
node_3,59.0057728,1710948331,InOctets,received
node_3,-260.5872586,1710948331,OutOctets,sent
master,15.9000538,1710948331,InOctets,received
master,-532.558758,1710948331,OutOctets,sent
node_1,58.414366,1710948331,InOctets,received
node_1,-257.1312,1710948331,OutOctets,sent
node_2,13.5274034,1710948336,InOctets,received
node_2,-258.4575882,1710948336,OutOctets,sent
node_3,1.8871861,1710948336,InOctets,received
node_3,-255.778544,1710948336,OutOctets,sent
master,5.6558388,1710948336,InOctets,received
master,-384.8534572,1710948336,OutOctets,sent
node_1,2.704034,1710948336,InOctets,received
node_1,-254.753614,1710948336,OutOctets,sent
node_2,50.4111958,1710948341,InOctets,received
node_2,-262.4943952,1710948341,OutOctets,sent
node_3,59.5271041,1710948341,InOctets,received
node_3,-260.7494548,1710948341,OutOctets,sent
master,14.8814958,1710948341,InOctets,received
master,-533.373724,1710948341,OutOctets,sent
node_1,57.08,1710948341,InOctets,received
node_1,-255.76,1710948341,OutOctets,sent
node_2,13.3056,1710948346,InOctets,received
node_2,-258.6064,1710948346,OutOctets,sent
node_3,1.1456,1710948346,InOctets,received
node_3,-255.3936,1710948346,OutOctets,sent
master,6.2543997,1710948346,InOctets,received
master,-387.6880039,1710948346,OutOctets,sent
node_1,6.952,1710948346,InOctets,received
node_1,-256.2591984,1710948346,OutOctets,sent
node_2,47.4783951,1710948351,InOctets,received
node_2,-261.4784,1710948351,OutOctets,sent
node_3,61.3615939,1710948351,InOctets,received
node_3,-262.4399972,1710948351,OutOctets,sent
master,15.26051,1710948351,InOctets,received
master,-527.173582,1710948351,OutOctets,sent
node_1,52.2070203,1710948351,InOctets,received
node_1,-255.74706,1710948351,OutOctets,sent
node_2,13.2816837,1710948356,InOctets,received
node_2,-258.4724475,1710948356,OutOctets,sent
node_3,10.9864536,1710948356,InOctets,received
node_3,-256.13904,1710948356,OutOctets,sent
master,6.1413116,1710948356,InOctets,received
master,-403.7873867,1710948356,OutOctets,sent
node_1,9.437778,1710948356,InOctets,received
node_1,-255.9425337,1710948356,OutOctets,sent
node_2,48.595523,1710948361,InOctets,received
node_2,-262.4271897,1710948361,OutOctets,sent
node_3,65.1768826,1710948361,InOctets,received
node_3,-262.4337592,1710948361,OutOctets,sent
master,16.8525386,1710948361,InOctets,received
master,-528.510466,1710948361,OutOctets,sent
node_1,53.6557734,1710948361,InOctets,received
node_1,-256.7548739,1710948361,OutOctets,sent
node_2,31.719585,1710948366,InOctets,received
node_2,-260.2523429,1710948366,OutOctets,sent
node_3,2.9193007,1710948366,InOctets,received
node_3,-256.15188,1710948366,OutOctets,sent
master,8.673015,1710948366,InOctets,received
master,-425.7402824,1710948366,OutOctets,sent
node_1,25.0258264,1710948366,InOctets,received
node_1,-255.926719,1710948366,OutOctets,sent
node_2,74.839587,1710948371,InOctets,received
node_2,-264.9688362,1710948371,OutOctets,sent
node_3,74.4373696,1710948371,InOctets,received
node_3,-261.1921061,1710948371,OutOctets,sent
master,20.5535962,1710948371,InOctets,received
master,-604.7299818,1710948371,OutOctets,sent
node_1,68.6606133,1710948371,InOctets,received
node_1,-257.3622056,1710948371,OutOctets,sent
node_2,18.7866468,1710948376,InOctets,received
node_2,-259.635985,1710948376,OutOctets,sent
node_3,1.2016,1710948376,InOctets,received
node_3,-255.4992,1710948376,OutOctets,sent
master,7.696862,1710948376,InOctets,received
master,-391.5886856,1710948376,OutOctets,sent
node_1,8.9249866,1710948376,InOctets,received
node_1,-255.7401736,1710948376,OutOctets,sent
node_2,47.3961637,1710948381,InOctets,received
node_2,-262.2335721,1710948381,OutOctets,sent
node_3,59.407433,1710948381,InOctets,received
node_3,-260.1966498,1710948381,OutOctets,sent
master,15.6713364,1710948381,InOctets,received
master,-526.4751344,1710948381,OutOctets,sent
node_1,53.0239306,1710948381,InOctets,received
node_1,-257.0104324,1710948381,OutOctets,sent
node_2,13.106162,1710948386,InOctets,received
node_2,-258.0784,1710948386,OutOctets,sent
node_3,2.6193085,1710948386,InOctets,received
node_3,-256.2368751,1710948386,OutOctets,sent
master,5.0542294,1710948386,InOctets,received
master,-388.1651534,1710948386,OutOctets,sent
node_1,7.87367,1710948386,InOctets,received
node_1,-255.1415746,1710948386,OutOctets,sent
node_2,47.3456017,1710948391,InOctets,received
node_2,-261.6896,1710948391,OutOctets,sent
node_3,59.7733614,1710948391,InOctets,received
node_3,-261.291262,1710948391,OutOctets,sent
master,16.8146129,1710948391,InOctets,received
master,-529.3944306,1710948391,OutOctets,sent
node_1,52.91001,1710948391,InOctets,received
node_1,-256.1923,1710948391,OutOctets,sent
node_2,10.6963058,1710948396,InOctets,received
node_2,-259.142242,1710948396,OutOctets,sent
node_3,1.2174914,1710948396,InOctets,received
node_3,-255.4992,1710948396,OutOctets,sent
master,5.8161799,1710948396,InOctets,received
master,-389.6301748,1710948396,OutOctets,sent
node_1,8.1011911,1710948396,InOctets,received
node_1,-254.9548935,1710948396,OutOctets,sent
node_2,51.116079,1710948401,InOctets,received
node_2,-263.2723162,1710948401,OutOctets,sent
node_3,59.2847991,1710948401,InOctets,received
node_3,-260.656011,1710948401,OutOctets,sent
master,14.9397338,1710948401,InOctets,received
master,-525.8473738,1710948401,OutOctets,sent
node_1,52.07796,1710948401,InOctets,received
node_1,-255.61754,1710948401,OutOctets,sent
node_2,11.3417368,1710948406,InOctets,received
node_2,-258.549609,1710948406,OutOctets,sent
node_3,1.0399999,1710948406,InOctets,received
node_3,-255.3936,1710948406,OutOctets,sent
master,6.567564,1710948406,InOctets,received
master,-385.6754888,1710948406,OutOctets,sent
node_1,9.0708407,1710948406,InOctets,received
node_1,-257.2128536,1710948406,OutOctets,sent
node_2,50.9333131,1710948411,InOctets,received
node_2,-264.1766468,1710948411,OutOctets,sent
node_3,63.3904007,1710948411,InOctets,received
node_3,-261.0047954,1710948411,OutOctets,sent
master,17.3376174,1710948411,InOctets,received
master,-529.584012,1710948411,OutOctets,sent
node_1,52.7609626,1710948411,InOctets,received
node_1,-256.6342123,1710948411,OutOctets,sent
node_2,10.3690434,1710948416,InOctets,received
node_2,-258.63066,1710948416,OutOctets,sent
node_3,1.9536,1710948416,InOctets,received
node_3,-255.8144,1710948416,OutOctets,sent
master,7.6599654,1710948416,InOctets,received
master,-421.130436,1710948416,OutOctets,sent
node_1,38.7094386,1710948416,InOctets,received
node_1,-257.524205,1710948416,OutOctets,sent
node_2,50.3418811,1710948421,InOctets,received
node_2,-262.1933441,1710948421,OutOctets,sent
node_3,74.2017202,1710948421,InOctets,received
node_3,-261.8559936,1710948421,OutOctets,sent
master,16.7451474,1710948421,InOctets,received
master,-539.933828,1710948421,OutOctets,sent
node_1,46.79672,1710948421,InOctets,received
node_1,-256.6656107,1710948421,OutOctets,sent
node_2,12.8385504,1710948426,InOctets,received
node_2,-259.31958,1710948426,OutOctets,sent
node_3,1.9209372,1710948426,InOctets,received
node_3,-255.7790921,1710948426,OutOctets,sent
master,5.5687682,1710948426,InOctets,received
master,-393.682753,1710948426,OutOctets,sent
node_1,14.9680776,1710948426,InOctets,received
node_1,-255.6320071,1710948426,OutOctets,sent
node_2,67.385536,1710948431,InOctets,received
node_2,-264.7690982,1710948431,OutOctets,sent
node_3,59.1285417,1710948431,InOctets,received
node_3,-260.2705049,1710948431,OutOctets,sent
master,16.7048888,1710948431,InOctets,received
master,-540.72978,1710948431,OutOctets,sent
node_1,46.620801,1710948431,InOctets,received
node_1,-255.8319927,1710948431,OutOctets,sent
node_2,10.0331473,1710948436,InOctets,received
node_2,-258.6306527,1710948436,OutOctets,sent
node_3,1.3753453,1710948436,InOctets,received
node_3,-255.5678841,1710948436,OutOctets,sent
master,7.1754796,1710948436,InOctets,received
master,-396.2504224,1710948436,OutOctets,sent
node_1,18.3699642,1710948436,InOctets,received
node_1,-256.980553,1710948436,OutOctets,sent
node_2,50.5566351,1710948441,InOctets,received
node_2,-261.8102653,1710948441,OutOctets,sent
node_3,60.0992869,1710948441,InOctets,received
node_3,-261.713602,1710948441,OutOctets,sent
master,15.78552,1710948441,InOctets,received
master,-525.475824,1710948441,OutOctets,sent
node_1,46.5740336,1710948441,InOctets,received
node_1,-256.3741888,1710948441,OutOctets,sent
node_2,10.5804446,1710948446,InOctets,received
node_2,-258.66368,1710948446,OutOctets,sent
node_3,2.1918733,1710948446,InOctets,received
node_3,-255.8496319,1710948446,OutOctets,sent
master,6.1104172,1710948446,InOctets,received
master,-392.275932,1710948446,OutOctets,sent
node_1,15.6291344,1710948446,InOctets,received
node_1,-256.576132,1710948446,OutOctets,sent
node_2,51.2553089,1710948451,InOctets,received
node_2,-263.4163338,1710948451,OutOctets,sent
node_3,59.951198,1710948451,InOctets,received
node_3,-261.5777036,1710948451,OutOctets,sent
master,16.338181,1710948451,InOctets,received
master,-527.206034,1710948451,OutOctets,sent
node_1,46.5948486,1710948451,InOctets,received
node_1,-255.9667194,1710948451,OutOctets,sent
node_2,10.1257444,1710948456,InOctets,received
node_2,-258.477,1710948456,OutOctets,sent
node_3,1.1657749,1710948456,InOctets,received
node_3,-255.5871259,1710948456,OutOctets,sent
master,4.9531888,1710948456,InOctets,received
master,-390.932558,1710948456,OutOctets,sent
node_1,14.5040199,1710948456,InOctets,received
node_1,-255.420803,1710948456,OutOctets,sent
node_2,51.3408854,1710948461,InOctets,received
node_2,-263.1949934,1710948461,OutOctets,sent
node_3,61.0910914,1710948461,InOctets,received
node_3,-261.8147854,1710948461,OutOctets,sent
master,17.1422252,1710948461,InOctets,received
master,-525.664558,1710948461,OutOctets,sent
node_1,45.4320009,1710948461,InOctets,received
node_1,-255.7264,1710948461,OutOctets,sent
node_2,1.3344,1710948466,InOctets,received
node_2,-257.728,1710948466,OutOctets,sent
node_3,1.6198316,1710948466,InOctets,received
node_3,-256.1613122,1710948466,OutOctets,sent
master,5.832048,1710948466,InOctets,received
master,-391.7632476,1710948466,OutOctets,sent
node_1,15.1839996,1710948466,InOctets,received
node_1,-255.5263978,1710948466,OutOctets,sent
node_2,59.8671684,1710948471,InOctets,received
node_2,-262.9620408,1710948471,OutOctets,sent
node_3,59.7776,1710948471,InOctets,received
node_3,-260.4448012,1710948471,OutOctets,sent
master,14.1088158,1710948471,InOctets,received
master,-525.189538,1710948471,OutOctets,sent
node_1,45.6835747,1710948471,InOctets,received
node_1,-255.25734,1710948471,OutOctets,sent
node_2,2.6929442,1710948476,InOctets,received
node_2,-258.521617,1710948476,OutOctets,sent
node_3,1.2016001,1710948476,InOctets,received
node_3,-255.4992,1710948476,OutOctets,sent
master,5.9458477,1710948476,InOctets,received
master,-400.1940898,1710948476,OutOctets,sent
node_1,29.9404259,1710948476,InOctets,received
node_1,-256.3458514,1710948476,OutOctets,sent
