hostname,value,timestamp,id,name
node_3,-266.1976,1710294441,OutOctets,sent
node_2,10.7297486,1710294441,InOctets,received
node_2,-263.9750166,1710294441,OutOctets,sent
node_1,15.5271764,1710294446,InOctets,received
node_1,-281.500736,1710294446,OutOctets,sent
master,15.7741742,1710294446,InOctets,received
master,-418.1612269,1710294446,OutOctets,sent
node_3,32.7532712,1710294446,InOctets,received
node_3,-276.6104331,1710294446,OutOctets,sent
node_2,32.4183053,1710294446,InOctets,received
node_2,-270.1921371,1710294446,OutOctets,sent
node_1,17.6613595,1710294451,InOctets,received
node_1,-277.7972266,1710294451,OutOctets,sent
master,15.2979678,1710294451,InOctets,received
master,-432.1477374,1710294451,OutOctets,sent
node_3,9.9837946,1710294451,InOctets,received
node_3,-269.3068421,1710294451,OutOctets,sent
node_2,30.7322274,1710294451,InOctets,received
node_2,-269.3700862,1710294451,OutOctets,sent
node_1,5.7275008,1710294456,InOctets,received
node_1,-276.5768085,1710294456,OutOctets,sent
master,22.4796344,1710294456,InOctets,received
master,-437.119466,1710294456,OutOctets,sent
node_3,41.092336,1710294456,InOctets,received
node_3,-276.7010916,1710294456,OutOctets,sent
node_2,23.3266946,1710294456,InOctets,received
node_2,-267.908103,1710294456,OutOctets,sent
node_1,20.0498822,1710294461,InOctets,received
node_1,-277.91724,1710294461,OutOctets,sent
master,7.1331236,1710294461,InOctets,received
master,-401.6657004,1710294461,OutOctets,sent
node_3,10.052117,1710294461,InOctets,received
node_3,-268.45346,1710294461,OutOctets,sent
node_2,12.560562,1710294461,InOctets,received
node_2,-263.888,1710294461,OutOctets,sent
node_1,7.1981179,1710294466,InOctets,received
node_1,-277.508347,1710294466,OutOctets,sent
master,15.7257976,1710294466,InOctets,received
master,-413.8820172,1710294466,OutOctets,sent
node_3,16.7798837,1710294466,InOctets,received
node_3,-270.9369496,1710294466,OutOctets,sent
node_2,22.0154381,1710294466,InOctets,received
node_2,-268.2976006,1710294466,OutOctets,sent
node_1,23.6646183,1710294471,InOctets,received
node_1,-277.0036001,1710294471,OutOctets,sent
master,7.5843647,1710294471,InOctets,received
master,-409.6071116,1710294471,OutOctets,sent
node_3,6.1625572,1710294471,InOctets,received
node_3,-266.13338,1710294471,OutOctets,sent
node_2,5.7197768,1710294471,InOctets,received
node_2,-261.66392,1710294471,OutOctets,sent
node_1,5.726271,1710294476,InOctets,received
node_1,-276.404875,1710294476,OutOctets,sent
master,16.2380452,1710294476,InOctets,received
master,-414.216472,1710294476,OutOctets,sent
node_3,16.360674,1710294476,InOctets,received
node_3,-271.484217,1710294476,OutOctets,sent
node_2,22.6827188,1710294476,InOctets,received
node_2,-266.7904952,1710294476,OutOctets,sent
node_1,31.2349688,1710294481,InOctets,received
node_1,-291.2033054,1710294481,OutOctets,sent
master,8.0587022,1710294481,InOctets,received
master,-402.2571224,1710294481,OutOctets,sent
node_3,22.2719938,1710294481,InOctets,received
node_3,-281.5494604,1710294481,OutOctets,sent
node_2,16.3349788,1710294481,InOctets,received
node_2,-274.369238,1710294481,OutOctets,sent
node_1,6.8797394,1710294486,InOctets,received
node_1,-278.1242098,1710294486,OutOctets,sent
master,24.7335452,1710294486,InOctets,received
master,-408.8695134,1710294486,OutOctets,sent
node_3,13.6967077,1710294486,InOctets,received
node_3,-268.5446212,1710294486,OutOctets,sent
node_2,17.4801258,1710294486,InOctets,received
node_2,-275.4739576,1710294486,OutOctets,sent
node_1,9.2928002,1710294491,InOctets,received
node_1,-274.8224,1710294491,OutOctets,sent
master,6.923087,1710294491,InOctets,received
master,-398.6565226,1710294491,OutOctets,sent
node_3,6.9912172,1710294491,InOctets,received
node_3,-267.5897396,1710294491,OutOctets,sent
node_2,13.6905426,1710294491,InOctets,received
node_2,-262.83454,1710294491,OutOctets,sent
node_1,11.4911997,1710294496,InOctets,received
node_1,-277.7519872,1710294496,OutOctets,sent
master,15.7579556,1710294496,InOctets,received
master,-414.3303088,1710294496,OutOctets,sent
node_3,13.6200522,1710294496,InOctets,received
node_3,-268.6871502,1710294496,OutOctets,sent
node_2,15.2790582,1710294496,InOctets,received
node_2,-266.5414588,1710294496,OutOctets,sent
node_1,28.3920246,1710294501,InOctets,received
node_1,-279.36946,1710294501,OutOctets,sent
master,12.900729,1710294501,InOctets,received
master,-406.8413516,1710294501,OutOctets,sent
node_3,2.7367996,1710294501,InOctets,received
node_3,-270.2722254,1710294501,OutOctets,sent
node_2,1.4592,1710294501,InOctets,received
node_2,-261.1488,1710294501,OutOctets,sent
node_1,28.930831,1710294506,InOctets,received
node_1,-284.2834914,1710294506,OutOctets,sent
master,22.813834,1710294506,InOctets,received
master,-445.118544,1710294506,OutOctets,sent
node_3,26.330413,1710294506,InOctets,received
node_3,-275.611034,1710294506,OutOctets,sent
node_2,45.12797,1710294506,InOctets,received
node_2,-273.9566412,1710294506,OutOctets,sent
node_1,12.2307416,1710294511,InOctets,received
node_1,-277.5870564,1710294511,OutOctets,sent
master,5.551407,1710294511,InOctets,received
master,-387.2694654,1710294511,OutOctets,sent
node_3,9.6311861,1710294511,InOctets,received
node_3,-269.7457504,1710294511,OutOctets,sent
node_2,4.8992292,1710294511,InOctets,received
node_2,-263.8737634,1710294511,OutOctets,sent
