hostname,value,timestamp,chart_family
node_3,2.6,1703215566,mmcblk0
node_2,34.6,1703215566,mmcblk0
node_1,0.2,1703215571,mmcblk0
master,4.6,1703215571,nvme0n1
master,4.6,1703215571,ubuntu--vg-ubuntu--lv
node_3,0,1703215571,mmcblk0
node_2,10.2,1703215571,mmcblk0
node_1,0.2,1703215576,mmcblk0
node_3,2.4,1703215576,mmcblk0
master,3.6,1703215576,nvme0n1
master,3.6,1703215576,ubuntu--vg-ubuntu--lv
node_2,76.6,1703215576,mmcblk0
node_1,0,1703215581,mmcblk0
master,5.2,1703215581,nvme0n1
master,5.2,1703215581,ubuntu--vg-ubuntu--lv
node_3,0,1703215581,mmcblk0
node_2,46,1703215581,mmcblk0
node_1,0.8,1703215586,mmcblk0
master,3.8,1703215586,nvme0n1
master,3.8,1703215586,ubuntu--vg-ubuntu--lv
node_3,0,1703215586,mmcblk0
node_2,2.8,1703215586,mmcblk0
node_1,0,1703215591,mmcblk0
master,6,1703215591,nvme0n1
master,6,1703215591,ubuntu--vg-ubuntu--lv
node_3,0,1703215591,mmcblk0
node_2,4.2,1703215591,mmcblk0
node_1,0.2,1703215596,mmcblk0
node_3,0,1703215596,mmcblk0
master,4.2,1703215596,nvme0n1
master,4.2,1703215596,ubuntu--vg-ubuntu--lv
node_2,0,1703215596,mmcblk0
node_1,0,1703215601,mmcblk0
master,4.2,1703215601,nvme0n1
master,4.2,1703215601,ubuntu--vg-ubuntu--lv
node_3,0.4,1703215601,mmcblk0
node_2,0,1703215601,mmcblk0
node_1,0,1703215606,mmcblk0
master,3.2,1703215606,nvme0n1
master,3.2,1703215606,ubuntu--vg-ubuntu--lv
node_3,0,1703215606,mmcblk0
node_2,0.2,1703215606,mmcblk0
node_1,0,1703215611,mmcblk0
master,3,1703215611,nvme0n1
master,3,1703215611,ubuntu--vg-ubuntu--lv
node_3,0.2,1703215611,mmcblk0
node_2,0.8,1703215611,mmcblk0
node_1,0,1703215616,mmcblk0
master,2,1703215616,nvme0n1
master,2,1703215616,ubuntu--vg-ubuntu--lv
node_3,0,1703215616,mmcblk0
node_2,1.2,1703215616,mmcblk0
node_1,0.2,1703215621,mmcblk0
master,3.8,1703215621,nvme0n1
master,3.8,1703215621,ubuntu--vg-ubuntu--lv
node_3,0.2,1703215621,mmcblk0
node_2,0,1703215621,mmcblk0
node_1,0,1703215626,mmcblk0
master,2,1703215626,nvme0n1
master,2,1703215626,ubuntu--vg-ubuntu--lv
node_3,0.2,1703215626,mmcblk0
node_2,0.4,1703215626,mmcblk0
node_1,0.2,1703215631,mmcblk0
master,3.2,1703215631,nvme0n1
master,3.4,1703215631,ubuntu--vg-ubuntu--lv
node_3,0.2,1703215631,mmcblk0
node_2,0.2,1703215631,mmcblk0
node_1,0,1703215636,mmcblk0
master,2,1703215636,nvme0n1
master,2,1703215636,ubuntu--vg-ubuntu--lv
node_3,0,1703215636,mmcblk0
node_2,0.4,1703215636,mmcblk0
node_1,0,1703215641,mmcblk0
master,3,1703215641,nvme0n1
master,3,1703215641,ubuntu--vg-ubuntu--lv
node_3,0,1703215641,mmcblk0
node_2,0.4,1703215641,mmcblk0
node_1,0,1703215646,mmcblk0
node_3,0,1703215646,mmcblk0
master,2.4,1703215646,nvme0n1
master,2.4,1703215646,ubuntu--vg-ubuntu--lv
node_2,0.6,1703215646,mmcblk0
node_1,0,1703215651,mmcblk0
node_3,0,1703215651,mmcblk0
master,3.8,1703215651,nvme0n1
master,3.8,1703215651,ubuntu--vg-ubuntu--lv
node_2,0.2,1703215651,mmcblk0
node_1,0,1703215656,mmcblk0
node_3,0,1703215656,mmcblk0
master,2.4,1703215656,nvme0n1
master,2.4,1703215656,ubuntu--vg-ubuntu--lv
node_2,0,1703215656,mmcblk0
node_1,0,1703215661,mmcblk0
master,3.6,1703215661,nvme0n1
master,3.6,1703215661,ubuntu--vg-ubuntu--lv
node_3,0,1703215661,mmcblk0
node_2,0,1703215661,mmcblk0
node_1,0,1703215666,mmcblk0
master,2.4,1703215666,nvme0n1
master,2.4,1703215666,ubuntu--vg-ubuntu--lv
node_3,0,1703215666,mmcblk0
node_2,0.4,1703215666,mmcblk0
node_1,0,1703215671,mmcblk0
master,4,1703215671,nvme0n1
master,4,1703215671,ubuntu--vg-ubuntu--lv
node_3,0,1703215671,mmcblk0
node_2,0,1703215671,mmcblk0
node_1,0,1703215676,mmcblk0
master,2.6,1703215676,nvme0n1
master,2.4,1703215676,ubuntu--vg-ubuntu--lv
node_3,0,1703215676,mmcblk0
node_2,0.2,1703215676,mmcblk0
node_1,0.2,1703215681,mmcblk0
master,3.4,1703215681,nvme0n1
master,3.4,1703215681,ubuntu--vg-ubuntu--lv
node_3,0,1703215681,mmcblk0
node_2,1.8,1703215681,mmcblk0
node_1,0,1703215686,mmcblk0
master,2.8,1703215686,nvme0n1
master,2.8,1703215686,ubuntu--vg-ubuntu--lv
node_3,0,1703215686,mmcblk0
node_2,1.6,1703215686,mmcblk0
node_1,0,1703215691,mmcblk0
master,3.6,1703215691,nvme0n1
master,3.6,1703215691,ubuntu--vg-ubuntu--lv
node_3,0,1703215691,mmcblk0
node_2,0,1703215691,mmcblk0
node_1,0,1703215696,mmcblk0
node_3,0,1703215696,mmcblk0
master,2,1703215696,nvme0n1
master,2,1703215696,ubuntu--vg-ubuntu--lv
node_2,0,1703215696,mmcblk0
node_1,0,1703215701,mmcblk0
master,3.6,1703215701,nvme0n1
master,3.6,1703215701,ubuntu--vg-ubuntu--lv
node_3,0,1703215701,mmcblk0
node_2,0,1703215701,mmcblk0
node_1,0,1703215706,mmcblk0
master,2.6,1703215706,nvme0n1
master,2.6,1703215706,ubuntu--vg-ubuntu--lv
node_3,0,1703215706,mmcblk0
node_2,0.4,1703215706,mmcblk0
node_1,0.2,1703215711,mmcblk0
node_3,0,1703215711,mmcblk0
master,3,1703215711,nvme0n1
master,3,1703215711,ubuntu--vg-ubuntu--lv
node_2,0.4,1703215711,mmcblk0
node_1,0,1703215716,mmcblk0
master,2.6,1703215716,nvme0n1
master,2.6,1703215716,ubuntu--vg-ubuntu--lv
node_3,0,1703215716,mmcblk0
node_2,0,1703215716,mmcblk0
node_1,0,1703215721,mmcblk0
master,3.4,1703215721,nvme0n1
master,3.4,1703215721,ubuntu--vg-ubuntu--lv
node_3,0,1703215721,mmcblk0
node_2,0,1703215721,mmcblk0
node_1,0,1703215726,mmcblk0
master,3,1703215726,nvme0n1
master,3,1703215726,ubuntu--vg-ubuntu--lv
node_3,0,1703215726,mmcblk0
node_2,0.8,1703215726,mmcblk0
node_1,0.2,1703215731,mmcblk0
master,3.2,1703215731,nvme0n1
master,3.2,1703215731,ubuntu--vg-ubuntu--lv
node_3,0,1703215731,mmcblk0
node_2,0.2,1703215731,mmcblk0
node_1,0,1703215736,mmcblk0
master,4,1703215736,nvme0n1
master,4,1703215736,ubuntu--vg-ubuntu--lv
node_3,0,1703215736,mmcblk0
node_2,0.8,1703215736,mmcblk0
node_1,0,1703215741,mmcblk0
master,3.8,1703215741,nvme0n1
master,3.8,1703215741,ubuntu--vg-ubuntu--lv
node_3,0,1703215741,mmcblk0
node_2,0.6,1703215741,mmcblk0
node_1,0,1703215746,mmcblk0
master,3.6,1703215746,nvme0n1
master,3.6,1703215746,ubuntu--vg-ubuntu--lv
node_3,0.2,1703215746,mmcblk0
node_2,0,1703215746,mmcblk0
node_1,0,1703215751,mmcblk0
master,4.2,1703215751,nvme0n1
master,4.2,1703215751,ubuntu--vg-ubuntu--lv
node_3,0.2,1703215751,mmcblk0
node_2,0,1703215751,mmcblk0
node_1,0,1703215756,mmcblk0
node_3,0,1703215756,mmcblk0
master,3.4,1703215756,nvme0n1
master,3.4,1703215756,ubuntu--vg-ubuntu--lv
node_2,0,1703215756,mmcblk0
node_1,0,1703215761,mmcblk0
master,2.8,1703215761,nvme0n1
master,2.8,1703215761,ubuntu--vg-ubuntu--lv
node_3,0,1703215761,mmcblk0
node_2,0,1703215761,mmcblk0
node_1,0,1703215766,mmcblk0
master,3.2,1703215766,nvme0n1
master,3.2,1703215766,ubuntu--vg-ubuntu--lv
node_3,0,1703215766,mmcblk0
node_2,0.2,1703215766,mmcblk0
node_1,0.2,1703215771,mmcblk0
master,3,1703215771,nvme0n1
master,3,1703215771,ubuntu--vg-ubuntu--lv
node_3,0,1703215771,mmcblk0
node_2,0,1703215771,mmcblk0
node_1,0,1703215776,mmcblk0
node_3,0,1703215776,mmcblk0
master,2.6,1703215776,nvme0n1
master,2.6,1703215776,ubuntu--vg-ubuntu--lv
node_2,0.2,1703215776,mmcblk0
node_1,0,1703215781,mmcblk0
master,3.8,1703215781,nvme0n1
master,3.8,1703215781,ubuntu--vg-ubuntu--lv
node_3,0,1703215781,mmcblk0
node_2,0.2,1703215781,mmcblk0
node_1,0,1703215786,mmcblk0
node_3,0,1703215786,mmcblk0
master,3,1703215786,nvme0n1
master,3,1703215786,ubuntu--vg-ubuntu--lv
node_2,0,1703215786,mmcblk0
node_1,0,1703215791,mmcblk0
master,2.8,1703215791,nvme0n1
master,2.8,1703215791,ubuntu--vg-ubuntu--lv
node_3,0,1703215791,mmcblk0
node_2,0,1703215791,mmcblk0
node_1,0.2,1703215796,mmcblk0
master,2.8,1703215796,nvme0n1
master,2.8,1703215796,ubuntu--vg-ubuntu--lv
node_3,0,1703215796,mmcblk0
node_2,0.2,1703215796,mmcblk0
node_1,0,1703215801,mmcblk0
master,3.4,1703215801,nvme0n1
master,3.4,1703215801,ubuntu--vg-ubuntu--lv
node_3,0,1703215801,mmcblk0
node_2,0.4,1703215801,mmcblk0
node_1,0.2,1703215806,mmcblk0
node_3,0.2,1703215806,mmcblk0
master,2.8,1703215806,nvme0n1
master,2.8,1703215806,ubuntu--vg-ubuntu--lv
node_2,0.6,1703215806,mmcblk0
node_1,0,1703215811,mmcblk0
master,3.2,1703215811,nvme0n1
master,3.2,1703215811,ubuntu--vg-ubuntu--lv
node_3,0.2,1703215811,mmcblk0
node_2,0,1703215811,mmcblk0
node_1,0,1703215816,mmcblk0
master,4,1703215816,nvme0n1
master,4,1703215816,ubuntu--vg-ubuntu--lv
node_3,0.6,1703215816,mmcblk0
node_2,0,1703215816,mmcblk0
node_1,0,1703215821,mmcblk0
master,4.4,1703215821,nvme0n1
master,4.4,1703215821,ubuntu--vg-ubuntu--lv
node_3,0,1703215821,mmcblk0
node_2,0,1703215821,mmcblk0
node_1,0,1703215826,mmcblk0
master,3.4,1703215826,nvme0n1
master,3.4,1703215826,ubuntu--vg-ubuntu--lv
node_3,0,1703215826,mmcblk0
node_2,0,1703215826,mmcblk0
node_1,0,1703215831,mmcblk0
node_3,0,1703215831,mmcblk0
master,4.4,1703215831,nvme0n1
master,4.4,1703215831,ubuntu--vg-ubuntu--lv
node_2,0.4,1703215831,mmcblk0
node_1,0,1703215836,mmcblk0
master,2.6,1703215836,nvme0n1
master,2.6,1703215836,ubuntu--vg-ubuntu--lv
node_3,0,1703215836,mmcblk0
node_2,0.4,1703215836,mmcblk0
node_1,0.2,1703215841,mmcblk0
master,2.6,1703215841,nvme0n1
master,2.6,1703215841,ubuntu--vg-ubuntu--lv
node_3,0,1703215841,mmcblk0
node_2,0.2,1703215841,mmcblk0
node_1,0.2,1703215846,mmcblk0
master,2.4,1703215846,nvme0n1
master,2.4,1703215846,ubuntu--vg-ubuntu--lv
node_3,0,1703215846,mmcblk0
node_2,0,1703215846,mmcblk0
node_1,0.2,1703215851,mmcblk0
master,3,1703215851,nvme0n1
master,3,1703215851,ubuntu--vg-ubuntu--lv
node_3,0,1703215851,mmcblk0
node_2,0,1703215851,mmcblk0
node_1,0.6,1703215856,mmcblk0
master,3,1703215856,nvme0n1
master,3,1703215856,ubuntu--vg-ubuntu--lv
node_3,0.2,1703215856,mmcblk0
node_2,0,1703215856,mmcblk0
node_1,0,1703215861,mmcblk0
master,3.2,1703215861,nvme0n1
master,3.2,1703215861,ubuntu--vg-ubuntu--lv
node_3,0.2,1703215861,mmcblk0
node_2,0.4,1703215861,mmcblk0
node_1,0.2,1703215866,mmcblk0
node_3,1.6,1703215866,mmcblk0
master,3,1703215866,nvme0n1
master,3,1703215866,ubuntu--vg-ubuntu--lv
node_2,0,1703215866,mmcblk0
node_1,0,1703215871,mmcblk0
master,3.2,1703215871,nvme0n1
master,3.2,1703215871,ubuntu--vg-ubuntu--lv
node_3,0,1703215871,mmcblk0
node_2,0,1703215871,mmcblk0
node_1,0,1703215876,mmcblk0
master,3.2,1703215876,nvme0n1
master,3.2,1703215876,ubuntu--vg-ubuntu--lv
node_3,0.2,1703215876,mmcblk0
node_2,0,1703215876,mmcblk0
node_1,0,1703215881,mmcblk0
master,3.2,1703215881,nvme0n1
master,3.4,1703215881,ubuntu--vg-ubuntu--lv
node_3,0,1703215881,mmcblk0
node_2,1.6,1703215881,mmcblk0
node_1,0.6,1703215886,mmcblk0
master,3,1703215886,nvme0n1
master,3,1703215886,ubuntu--vg-ubuntu--lv
node_3,0,1703215886,mmcblk0
node_2,1.4,1703215886,mmcblk0
node_1,0.4,1703215891,mmcblk0
master,2.4,1703215891,nvme0n1
master,2.4,1703215891,ubuntu--vg-ubuntu--lv
node_3,0.4,1703215891,mmcblk0
node_2,0,1703215891,mmcblk0
node_1,0.2,1703215896,mmcblk0
master,3.6,1703215896,nvme0n1
master,3.6,1703215896,ubuntu--vg-ubuntu--lv
node_3,0.2,1703215896,mmcblk0
node_2,0,1703215896,mmcblk0
node_1,0,1703215901,mmcblk0
master,3.4,1703215901,nvme0n1
master,3.4,1703215901,ubuntu--vg-ubuntu--lv
node_3,0,1703215901,mmcblk0
node_2,0.2,1703215901,mmcblk0
node_1,0,1703215906,mmcblk0
node_3,0,1703215906,mmcblk0
master,3.6,1703215906,nvme0n1
master,3.6,1703215906,ubuntu--vg-ubuntu--lv
node_2,0.4,1703215906,mmcblk0
node_1,0,1703215911,mmcblk0
master,2.6,1703215911,nvme0n1
master,2.6,1703215911,ubuntu--vg-ubuntu--lv
node_3,0,1703215911,mmcblk0
node_2,0.6,1703215911,mmcblk0
node_1,0,1703215916,mmcblk0
master,3.6,1703215916,nvme0n1
master,3.6,1703215916,ubuntu--vg-ubuntu--lv
node_3,0,1703215916,mmcblk0
node_2,0,1703215916,mmcblk0
node_1,0,1703215921,mmcblk0
master,2.4,1703215921,nvme0n1
master,2.4,1703215921,ubuntu--vg-ubuntu--lv
node_3,0,1703215921,mmcblk0
node_2,0,1703215921,mmcblk0
node_1,0,1703215926,mmcblk0
master,3.4,1703215926,nvme0n1
master,3.4,1703215926,ubuntu--vg-ubuntu--lv
node_3,0.2,1703215926,mmcblk0
node_2,0.4,1703215926,mmcblk0
node_1,0,1703215931,mmcblk0
master,2.6,1703215931,nvme0n1
master,2.6,1703215931,ubuntu--vg-ubuntu--lv
node_3,0,1703215931,mmcblk0
node_2,0,1703215931,mmcblk0
node_1,0,1703215936,mmcblk0
master,3.2,1703215936,nvme0n1
master,3.2,1703215936,ubuntu--vg-ubuntu--lv
node_3,0,1703215936,mmcblk0
node_2,0.2,1703215936,mmcblk0
node_1,0.2,1703215941,mmcblk0
master,2.6,1703215941,nvme0n1
master,2.6,1703215941,ubuntu--vg-ubuntu--lv
node_3,0,1703215941,mmcblk0
node_2,0,1703215941,mmcblk0
node_1,0.2,1703215946,mmcblk0
master,2.8,1703215946,nvme0n1
master,2.8,1703215946,ubuntu--vg-ubuntu--lv
node_3,0,1703215946,mmcblk0
node_2,0.2,1703215946,mmcblk0
node_1,0,1703215951,mmcblk0
master,2.8,1703215951,nvme0n1
master,2.8,1703215951,ubuntu--vg-ubuntu--lv
node_3,0,1703215951,mmcblk0
node_2,0,1703215951,mmcblk0
node_1,0,1703215956,mmcblk0
master,3.4,1703215956,nvme0n1
master,3.4,1703215956,ubuntu--vg-ubuntu--lv
node_3,0,1703215956,mmcblk0
node_2,0,1703215956,mmcblk0
node_1,0,1703215961,mmcblk0
master,2.6,1703215961,nvme0n1
master,2.6,1703215961,ubuntu--vg-ubuntu--lv
node_3,0,1703215961,mmcblk0
node_2,0,1703215961,mmcblk0
node_1,0,1703215966,mmcblk0
master,3.6,1703215966,nvme0n1
master,3.6,1703215966,ubuntu--vg-ubuntu--lv
node_3,0,1703215966,mmcblk0
node_2,0,1703215966,mmcblk0
node_1,0,1703215971,mmcblk0
master,2.6,1703215971,nvme0n1
master,2.6,1703215971,ubuntu--vg-ubuntu--lv
node_3,0,1703215971,mmcblk0
node_2,0.4,1703215971,mmcblk0
node_1,0,1703215976,mmcblk0
master,3,1703215976,nvme0n1
master,3,1703215976,ubuntu--vg-ubuntu--lv
node_3,0,1703215976,mmcblk0
node_2,0.4,1703215976,mmcblk0
node_1,0.2,1703215981,mmcblk0
node_3,0,1703215981,mmcblk0
master,2.8,1703215981,nvme0n1
master,2.8,1703215981,ubuntu--vg-ubuntu--lv
node_2,1.4,1703215981,mmcblk0
node_1,0,1703215986,mmcblk0
master,3.8,1703215986,nvme0n1
master,3.8,1703215986,ubuntu--vg-ubuntu--lv
node_3,0.4,1703215986,mmcblk0
node_2,0.4,1703215986,mmcblk0
node_1,0,1703215991,mmcblk0
master,2.8,1703215991,nvme0n1
master,2.8,1703215991,ubuntu--vg-ubuntu--lv
node_3,0.4,1703215991,mmcblk0
node_2,0.2,1703215991,mmcblk0
node_1,0.2,1703215996,mmcblk0
master,2.8,1703215996,nvme0n1
master,2.8,1703215996,ubuntu--vg-ubuntu--lv
node_3,0,1703215996,mmcblk0
node_2,0.6,1703215996,mmcblk0
node_1,0.2,1703216001,mmcblk0
master,3.2,1703216001,nvme0n1
master,3.2,1703216001,ubuntu--vg-ubuntu--lv
node_3,0,1703216001,mmcblk0
node_2,0,1703216001,mmcblk0
node_1,0,1703216006,mmcblk0
master,2.6,1703216006,nvme0n1
master,2.6,1703216006,ubuntu--vg-ubuntu--lv
node_3,0,1703216006,mmcblk0
node_2,0.4,1703216006,mmcblk0
node_1,0,1703216011,mmcblk0
master,2.4,1703216011,nvme0n1
master,2.4,1703216011,ubuntu--vg-ubuntu--lv
node_3,0.2,1703216011,mmcblk0
node_2,1.8,1703216011,mmcblk0
node_1,0.2,1703216016,mmcblk0
node_3,0,1703216016,mmcblk0
master,2.6,1703216016,nvme0n1
master,2.6,1703216016,ubuntu--vg-ubuntu--lv
node_2,0,1703216016,mmcblk0
