hostname,value,timestamp,id,name
master,38.893084,1706689136,InOctets,received
master,-392.2675122,1706689136,OutOctets,sent
node_3,30.36003,1706689136,InOctets,received
node_3,-260.0606972,1706689136,OutOctets,sent
node_2,37.982294,1706689136,InOctets,received
node_2,-271.3216152,1706689136,OutOctets,sent
node_1,29.472452,1706689136,InOctets,received
node_1,-256.7408,1706689136,OutOctets,sent
node_3,31.618876,1706689141,InOctets,received
node_3,-255.9376316,1706689141,OutOctets,sent
node_2,22.9908474,1706689141,InOctets,received
node_2,-265.3312043,1706689141,OutOctets,sent
node_1,27.5303932,1706689141,InOctets,received
node_1,-251.9400236,1706689141,OutOctets,sent
master,23.18804,1706689141,InOctets,received
master,-407.747752,1706689141,OutOctets,sent
node_3,23.2992138,1706689146,InOctets,received
node_3,-257.793526,1706689146,OutOctets,sent
node_2,50.1325424,1706689146,InOctets,received
node_2,-273.172805,1706689146,OutOctets,sent
node_1,25.799878,1706689146,InOctets,received
node_1,-255.736782,1706689146,OutOctets,sent
master,39.589474,1706689146,InOctets,received
master,-411.61484,1706689146,OutOctets,sent
node_3,30.032355,1706689151,InOctets,received
node_3,-254.5922479,1706689151,OutOctets,sent
node_1,26.303677,1706689151,InOctets,received
node_1,-250.9408428,1706689151,OutOctets,sent
node_2,26.3027426,1706689151,InOctets,received
node_2,-264.9188109,1706689151,OutOctets,sent
master,1025.4173958,1706689151,InOctets,received
master,-441.7015808,1706689151,OutOctets,sent
node_3,19.0147746,1706689156,InOctets,received
node_3,-256.0428143,1706689156,OutOctets,sent
node_2,31.669426,1706689156,InOctets,received
node_2,-269.5864758,1706689156,OutOctets,sent
node_1,42.9153772,1706689156,InOctets,received
node_1,-257.0909598,1706689156,OutOctets,sent
master,33.002182,1706689156,InOctets,received
master,-412.89089,1706689156,OutOctets,sent
node_3,53.819974,1706689161,InOctets,received
node_3,-266.8083442,1706689161,OutOctets,sent
node_2,19.8545154,1706689161,InOctets,received
node_2,-264.7858692,1706689161,OutOctets,sent
node_1,28.3427896,1706689161,InOctets,received
node_1,-252.6266256,1706689161,OutOctets,sent
master,34.099368,1706689161,InOctets,received
master,-426.0685936,1706689161,OutOctets,sent
node_3,23.2857354,1706689166,InOctets,received
node_3,-255.6494672,1706689166,OutOctets,sent
node_2,26.4534032,1706689166,InOctets,received
node_2,-267.2144478,1706689166,OutOctets,sent
node_1,18.3417144,1706689166,InOctets,received
node_1,-251.9703628,1706689166,OutOctets,sent
master,25.7060788,1706689166,InOctets,received
master,-400.038132,1706689166,OutOctets,sent
node_3,28.1303884,1706689171,InOctets,received
node_3,-256.3628472,1706689171,OutOctets,sent
node_2,15.305753,1706689171,InOctets,received
node_2,-264.8719506,1706689171,OutOctets,sent
node_1,18.6436954,1706689171,InOctets,received
node_1,-251.2799908,1706689171,OutOctets,sent
master,19.034946,1706689171,InOctets,received
master,-399.4745853,1706689171,OutOctets,sent
node_3,15.2959814,1706689176,InOctets,received
node_3,-255.045064,1706689176,OutOctets,sent
node_2,26.3420772,1706689176,InOctets,received
node_2,-267.076885,1706689176,OutOctets,sent
node_1,24.143894,1706689176,InOctets,received
node_1,-253.6911984,1706689176,OutOctets,sent
master,26.404144,1706689176,InOctets,received
master,-396.555824,1706689176,OutOctets,sent
node_3,28.6563928,1706689181,InOctets,received
node_3,-254.1153673,1706689181,OutOctets,sent
node_2,16.717842,1706689181,InOctets,received
node_2,-263.5126997,1706689181,OutOctets,sent
node_1,46.789068,1706689181,InOctets,received
node_1,-256.2023402,1706689181,OutOctets,sent
master,24.1202292,1706689181,InOctets,received
master,-425.8644501,1706689181,OutOctets,sent
master,37.28154,1706689186,InOctets,received
master,-426.465736,1706689186,OutOctets,sent
node_3,17.083157,1706689186,InOctets,received
node_3,-255.9163032,1706689186,OutOctets,sent
node_2,54.61235,1706689186,InOctets,received
node_2,-275.5944898,1706689186,OutOctets,sent
node_1,24.661434,1706689186,InOctets,received
node_1,-253.864863,1706689186,OutOctets,sent
node_2,16.4902822,1706689191,InOctets,received
node_2,-262.9737147,1706689191,OutOctets,sent
node_3,25.163218,1706689191,InOctets,received
node_3,-254.3747578,1706689191,OutOctets,sent
master,19.3852152,1706689191,InOctets,received
master,-402.9944076,1706689191,OutOctets,sent
node_1,28.0815358,1706689191,InOctets,received
node_1,-252.7728112,1706689191,OutOctets,sent
master,56.186198,1706689196,InOctets,received
master,-436.654598,1706689196,OutOctets,sent
node_3,61.081552,1706689196,InOctets,received
node_3,-266.5103808,1706689196,OutOctets,sent
node_2,45.736892,1706689196,InOctets,received
node_2,-278.8582976,1706689196,OutOctets,sent
node_1,39.381244,1706689196,InOctets,received
node_1,-257.936,1706689196,OutOctets,sent
node_2,21.9040028,1706689201,InOctets,received
node_2,-272.468782,1706689201,OutOctets,sent
node_3,45.1345342,1706689201,InOctets,received
node_3,-268.9686852,1706689201,OutOctets,sent
node_1,29.509201,1706689201,InOctets,received
node_1,-259.9775984,1706689201,OutOctets,sent
master,24.3504956,1706689201,InOctets,received
master,-398.581255,1706689201,OutOctets,sent
master,39.973056,1706689206,InOctets,received
master,-408.761038,1706689206,OutOctets,sent
node_3,27.1766954,1706689206,InOctets,received
node_3,-258.1353094,1706689206,OutOctets,sent
node_2,40.187598,1706689206,InOctets,received
node_2,-270.5583964,1706689206,OutOctets,sent
node_1,32.5662188,1706689206,InOctets,received
node_1,-260.102818,1706689206,OutOctets,sent
master,24.751432,1706689211,InOctets,received
master,-412.1741592,1706689211,OutOctets,sent
node_3,24.7629588,1706689211,InOctets,received
node_3,-253.9120919,1706689211,OutOctets,sent
node_2,32.2550134,1706689211,InOctets,received
node_2,-267.3305988,1706689211,OutOctets,sent
node_1,21.123764,1706689211,InOctets,received
node_1,-253.2854152,1706689211,OutOctets,sent
node_3,22.0101608,1706689216,InOctets,received
node_3,-256.6156794,1706689216,OutOctets,sent
master,30.1305924,1706689216,InOctets,received
master,-405.532382,1706689216,OutOctets,sent
node_2,34.103234,1706689216,InOctets,received
node_2,-269.896062,1706689216,OutOctets,sent
node_1,26.0852682,1706689216,InOctets,received
node_1,-254.1834424,1706689216,OutOctets,sent
master,31.5747788,1706689221,InOctets,received
master,-411.6702032,1706689221,OutOctets,sent
node_3,35.429844,1706689221,InOctets,received
node_3,-254.8388996,1706689221,OutOctets,sent
node_2,22.829071,1706689221,InOctets,received
node_2,-264.4533331,1706689221,OutOctets,sent
node_1,50.4851078,1706689221,InOctets,received
node_1,-255.669933,1706689221,OutOctets,sent
node_3,24.934534,1706689226,InOctets,received
node_3,-255.2445374,1706689226,OutOctets,sent
node_2,36.01196,1706689226,InOctets,received
node_2,-266.6646078,1706689226,OutOctets,sent
node_1,29.140384,1706689226,InOctets,received
node_1,-252.7392144,1706689226,OutOctets,sent
master,31.831492,1706689226,InOctets,received
master,-403.571356,1706689226,OutOctets,sent
master,24.73401,1706689231,InOctets,received
master,-395.737364,1706689231,OutOctets,sent
node_3,25.3030096,1706689231,InOctets,received
node_3,-255.1998399,1706689231,OutOctets,sent
node_2,25.4071282,1706689231,InOctets,received
node_2,-266.8442126,1706689231,OutOctets,sent
node_1,24.5904126,1706689231,InOctets,received
node_1,-251.571205,1706689231,OutOctets,sent
master,27.175226,1706689236,InOctets,received
master,-408.555514,1706689236,OutOctets,sent
node_3,22.8761138,1706689236,InOctets,received
node_3,-256.7106222,1706689236,OutOctets,sent
node_2,29.125261,1706689236,InOctets,received
node_2,-266.7702764,1706689236,OutOctets,sent
node_1,22.4107288,1706689236,InOctets,received
node_1,-253.5871913,1706689236,OutOctets,sent
master,22.0118802,1706689241,InOctets,received
master,-414.5754186,1706689241,OutOctets,sent
node_3,18.899796,1706689241,InOctets,received
node_3,-252.9745502,1706689241,OutOctets,sent
node_2,11.7021266,1706689241,InOctets,received
node_2,-263.9635908,1706689241,OutOctets,sent
node_1,45.8724092,1706689241,InOctets,received
node_1,-256.766362,1706689241,OutOctets,sent
node_3,25.9445952,1706689246,InOctets,received
node_3,-262.218778,1706689246,OutOctets,sent
node_2,45.2281588,1706689246,InOctets,received
node_2,-271.4317779,1706689246,OutOctets,sent
node_1,23.5819874,1706689246,InOctets,received
node_1,-252.7280391,1706689246,OutOctets,sent
master,37.876478,1706689246,InOctets,received
master,-424.52839,1706689246,OutOctets,sent
master,32.69078,1706689251,InOctets,received
master,-422.256914,1706689251,OutOctets,sent
node_3,40.296659,1706689251,InOctets,received
node_3,-257.2403854,1706689251,OutOctets,sent
node_2,24.3987678,1706689251,InOctets,received
node_2,-266.8151832,1706689251,OutOctets,sent
node_1,22.2282312,1706689251,InOctets,received
node_1,-258.2031862,1706689251,OutOctets,sent
master,48.2323478,1706689256,InOctets,received
master,-424.354732,1706689256,OutOctets,sent
node_2,45.6719956,1706689256,InOctets,received
node_2,-270.475206,1706689256,OutOctets,sent
node_3,47.376444,1706689256,InOctets,received
node_3,-261.618285,1706689256,OutOctets,sent
node_1,41.9656416,1706689256,InOctets,received
node_1,-264.4559868,1706689256,OutOctets,sent
master,22.7235426,1706689261,InOctets,received
master,-389.6711624,1706689261,OutOctets,sent
node_3,23.4525696,1706689261,InOctets,received
node_3,-255.5736292,1706689261,OutOctets,sent
node_2,16.4791808,1706689261,InOctets,received
node_2,-266.2928,1706689261,OutOctets,sent
node_1,22.0460326,1706689261,InOctets,received
node_1,-251.1743872,1706689261,OutOctets,sent
node_3,30.915078,1706689266,InOctets,received
node_3,-257.7735682,1706689266,OutOctets,sent
node_1,31.167042,1706689266,InOctets,received
node_1,-256.2720078,1706689266,OutOctets,sent
node_2,37.70872,1706689266,InOctets,received
node_2,-268.1904096,1706689266,OutOctets,sent
master,32.25788,1706689266,InOctets,received
master,-408.3590656,1706689266,OutOctets,sent
node_3,47.5607814,1706689271,InOctets,received
node_3,-260.5145476,1706689271,OutOctets,sent
node_2,14.3829452,1706689271,InOctets,received
node_2,-265.336973,1706689271,OutOctets,sent
node_1,28.6810412,1706689271,InOctets,received
node_1,-251.72492,1706689271,OutOctets,sent
master,27.66574,1706689271,InOctets,received
master,-424.41187,1706689271,OutOctets,sent
node_3,27.9539628,1706689276,InOctets,received
node_3,-256.2509388,1706689276,OutOctets,sent
node_2,42.602581,1706689276,InOctets,received
node_2,-269.2595764,1706689276,OutOctets,sent
node_1,28.652947,1706689276,InOctets,received
node_1,-254.3374822,1706689276,OutOctets,sent
master,32.4542116,1706689276,InOctets,received
master,-422.1870441,1706689276,OutOctets,sent
master,24.4883026,1706689281,InOctets,received
master,-390.0049384,1706689281,OutOctets,sent
node_2,18.104899,1706689281,InOctets,received
node_2,-266.3282403,1706689281,OutOctets,sent
node_3,25.5632278,1706689281,InOctets,received
node_3,-255.5986224,1706689281,OutOctets,sent
node_1,24.1553232,1706689281,InOctets,received
node_1,-251.8208033,1706689281,OutOctets,sent
master,23.1366968,1706689286,InOctets,received
master,-405.8956793,1706689286,OutOctets,sent
node_3,21.9767662,1706689286,InOctets,received
node_3,-254.6655248,1706689286,OutOctets,sent
node_2,29.4527502,1706689286,InOctets,received
node_2,-265.7120052,1706689286,OutOctets,sent
node_1,22.7998904,1706689286,InOctets,received
node_1,-252.220249,1706689286,OutOctets,sent
node_3,23.0809846,1706689291,InOctets,received
node_3,-256.1514948,1706689291,OutOctets,sent
node_2,26.7257432,1706689291,InOctets,received
node_2,-268.7847186,1706689291,OutOctets,sent
node_1,21.6475426,1706689291,InOctets,received
node_1,-251.7573522,1706689291,OutOctets,sent
master,24.228206,1706689291,InOctets,received
master,-400.9225964,1706689291,OutOctets,sent
node_3,25.0991512,1706689296,InOctets,received
node_3,-254.1220297,1706689296,OutOctets,sent
node_2,41.3516036,1706689296,InOctets,received
node_2,-267.6552962,1706689296,OutOctets,sent
node_1,46.0092682,1706689296,InOctets,received
node_1,-255.97599,1706689296,OutOctets,sent
master,32.270628,1706689296,InOctets,received
master,-433.4695932,1706689296,OutOctets,sent
node_3,22.1568152,1706689301,InOctets,received
node_3,-255.438647,1706689301,OutOctets,sent
node_2,13.818911,1706689301,InOctets,received
node_2,-265.3369596,1706689301,OutOctets,sent
node_1,21.557511,1706689301,InOctets,received
node_1,-251.9007292,1706689301,OutOctets,sent
master,22.095844,1706689301,InOctets,received
master,-392.0145336,1706689301,OutOctets,sent
node_3,21.5905274,1706689306,InOctets,received
node_3,-254.5257883,1706689306,OutOctets,sent
node_2,29.5109644,1706689306,InOctets,received
node_2,-268.0022318,1706689306,OutOctets,sent
node_1,22.4149076,1706689306,InOctets,received
node_1,-253.0305431,1706689306,OutOctets,sent
master,24.9623396,1706689306,InOctets,received
master,-407.4157635,1706689306,OutOctets,sent
