hostname,value,timestamp,id,name
master,33.570006,1706705971,InOctets,received
master,-532.873626,1706705971,OutOctets,sent
node_1,26.2250662,1706705971,InOctets,received
node_1,-259.4022026,1706705971,OutOctets,sent
node_3,24.5403376,1706705971,InOctets,received
node_3,-255.7703662,1706705971,OutOctets,sent
node_2,22.3220204,1706705976,InOctets,received
node_2,-264.1247946,1706705976,OutOctets,sent
master,34.933934,1706705976,InOctets,received
master,-410.0289776,1706705976,OutOctets,sent
node_1,36.4430774,1706705976,InOctets,received
node_1,-255.9712068,1706705976,OutOctets,sent
node_3,22.4257654,1706705976,InOctets,received
node_3,-263.1726132,1706705976,OutOctets,sent
master,38.5210294,1706705981,InOctets,received
master,-483.298614,1706705981,OutOctets,sent
node_2,42.698463,1706705981,InOctets,received
node_2,-270.3024018,1706705981,OutOctets,sent
node_1,55.129956,1706705981,InOctets,received
node_1,-257.4656114,1706705981,OutOctets,sent
node_3,52.718942,1706705981,InOctets,received
node_3,-259.4434362,1706705981,OutOctets,sent
node_2,26.1104908,1706705986,InOctets,received
node_2,-270.4287888,1706705986,OutOctets,sent
master,37.9935896,1706705986,InOctets,received
master,-400.3493194,1706705986,OutOctets,sent
node_1,19.1517632,1706705986,InOctets,received
node_1,-256.6160046,1706705986,OutOctets,sent
node_3,23.4453066,1706705986,InOctets,received
node_3,-259.5694227,1706705986,OutOctets,sent
node_2,21.0592956,1706705991,InOctets,received
node_2,-266.5600128,1706705991,OutOctets,sent
master,125.319924,1706705991,InOctets,received
master,-411.425326,1706705991,OutOctets,sent
node_1,27.2668614,1706705991,InOctets,received
node_1,-252.984002,1706705991,OutOctets,sent
node_3,22.8320388,1706705991,InOctets,received
node_3,-254.3217894,1706705991,OutOctets,sent
node_2,32.2993266,1706705996,InOctets,received
node_2,-268.1939378,1706705996,OutOctets,sent
master,946.825994,1706705996,InOctets,received
master,-423.032246,1706705996,OutOctets,sent
node_1,34.048822,1706705996,InOctets,received
node_1,-256.715466,1706705996,OutOctets,sent
node_3,29.496422,1706705996,InOctets,received
node_3,-259.3442678,1706705996,OutOctets,sent
node_2,40.9380414,1706706001,InOctets,received
node_2,-281.4748724,1706706001,OutOctets,sent
master,35.527848,1706706001,InOctets,received
master,-421.357882,1706706001,OutOctets,sent
node_1,58.342984,1706706001,InOctets,received
node_1,-271.4253316,1706706001,OutOctets,sent
node_3,39.482662,1706706001,InOctets,received
node_3,-268.7771688,1706706001,OutOctets,sent
node_2,30.4169974,1706706006,InOctets,received
node_2,-266.5824002,1706706006,OutOctets,sent
master,32.1162018,1706706006,InOctets,received
master,-386.3901542,1706706006,OutOctets,sent
node_1,24.2247774,1706706006,InOctets,received
node_1,-255.2015918,1706706006,OutOctets,sent
node_3,28.4103418,1706706006,InOctets,received
node_3,-258.4560388,1706706006,OutOctets,sent
node_2,26.5375032,1706706011,InOctets,received
node_2,-267.2641792,1706706011,OutOctets,sent
master,24.886584,1706706011,InOctets,received
master,-433.597636,1706706011,OutOctets,sent
node_1,36.5215058,1706706011,InOctets,received
node_1,-253.0960016,1706706011,OutOctets,sent
node_3,23.7628874,1706706011,InOctets,received
node_3,-254.4161053,1706706011,OutOctets,sent
node_2,22.5848556,1706706016,InOctets,received
node_2,-265.2078188,1706706016,OutOctets,sent
master,26.177723,1706706016,InOctets,received
master,-412.33028,1706706016,OutOctets,sent
node_1,12.6285066,1706706016,InOctets,received
node_1,-251.5599974,1706706016,OutOctets,sent
node_3,39.5720982,1706706016,InOctets,received
node_3,-261.0078552,1706706016,OutOctets,sent
node_2,30.3441334,1706706021,InOctets,received
node_2,-268.4149379,1706706021,OutOctets,sent
master,31.793634,1706706021,InOctets,received
master,-414.492984,1706706021,OutOctets,sent
node_1,37.2537146,1706706021,InOctets,received
node_1,-254.5199876,1706706021,OutOctets,sent
node_3,37.305669,1706706021,InOctets,received
node_3,-257.817734,1706706021,OutOctets,sent
node_2,21.7500952,1706706026,InOctets,received
node_2,-265.2378754,1706706026,OutOctets,sent
master,20.795971,1706706026,InOctets,received
master,-382.8217307,1706706026,OutOctets,sent
node_1,14.2658012,1706706026,InOctets,received
node_1,-251.3008,1706706026,OutOctets,sent
node_3,14.1643568,1706706026,InOctets,received
node_3,-254.2431926,1706706026,OutOctets,sent
node_2,48.634508,1706706031,InOctets,received
node_2,-273.2485612,1706706031,OutOctets,sent
master,31.977688,1706706031,InOctets,received
master,-455.08094,1706706031,OutOctets,sent
node_1,29.4036748,1706706031,InOctets,received
node_1,-252.1104092,1706706031,OutOctets,sent
node_3,37.2054882,1706706031,InOctets,received
node_3,-256.9233912,1706706031,OutOctets,sent
node_2,17.101201,1706706036,InOctets,received
node_2,-264.6849407,1706706036,OutOctets,sent
master,25.3273922,1706706036,InOctets,received
master,-400.6892871,1706706036,OutOctets,sent
node_1,33.49941,1706706036,InOctets,received
node_1,-255.8368079,1706706036,OutOctets,sent
node_3,13.5533148,1706706036,InOctets,received
node_3,-255.878069,1706706036,OutOctets,sent
node_2,18.5477348,1706706041,InOctets,received
node_2,-263.9903602,1706706041,OutOctets,sent
master,18.3252164,1706706041,InOctets,received
master,-410.81395,1706706041,OutOctets,sent
node_1,25.8563714,1706706041,InOctets,received
node_1,-251.4384,1706706041,OutOctets,sent
node_3,26.330514,1706706041,InOctets,received
node_3,-255.1315642,1706706041,OutOctets,sent
node_2,22.2776616,1706706046,InOctets,received
node_2,-268.2023496,1706706046,OutOctets,sent
master,30.0054534,1706706046,InOctets,received
master,-411.7343267,1706706046,OutOctets,sent
node_1,40.5386492,1706706046,InOctets,received
node_1,-257.9839943,1706706046,OutOctets,sent
node_3,13.6623446,1706706046,InOctets,received
node_3,-254.0877977,1706706046,OutOctets,sent
master,22.2687512,1706706051,InOctets,received
master,-419.2181832,1706706051,OutOctets,sent
node_2,19.3850124,1706706051,InOctets,received
node_2,-264.057021,1706706051,OutOctets,sent
node_1,27.0885162,1706706051,InOctets,received
node_1,-252.8719984,1706706051,OutOctets,sent
node_3,35.2312394,1706706051,InOctets,received
node_3,-256.790431,1706706051,OutOctets,sent
node_2,35.2389486,1706706056,InOctets,received
node_2,-270.2840694,1706706056,OutOctets,sent
master,38.5434012,1706706056,InOctets,received
master,-411.643792,1706706056,OutOctets,sent
node_1,25.5891712,1706706056,InOctets,received
node_1,-254.4597992,1706706056,OutOctets,sent
node_3,48.4163712,1706706056,InOctets,received
node_3,-262.9509208,1706706056,OutOctets,sent
node_2,47.206346,1706706061,InOctets,received
node_2,-270.8021366,1706706061,OutOctets,sent
master,34.689638,1706706061,InOctets,received
master,-432.419822,1706706061,OutOctets,sent
node_1,36.1100192,1706706061,InOctets,received
node_1,-254.5449978,1706706061,OutOctets,sent
node_3,37.475094,1706706061,InOctets,received
node_3,-257.8641658,1706706061,OutOctets,sent
node_2,27.1156192,1706706066,InOctets,received
node_2,-268.2393512,1706706066,OutOctets,sent
master,30.642674,1706706066,InOctets,received
master,-383.9767364,1706706066,OutOctets,sent
node_1,22.577397,1706706066,InOctets,received
node_1,-253.9882684,1706706066,OutOctets,sent
node_3,23.2254526,1706706066,InOctets,received
node_3,-256.7888042,1706706066,OutOctets,sent
node_2,24.766811,1706706071,InOctets,received
node_2,-264.8647143,1706706071,OutOctets,sent
master,23.4115288,1706706071,InOctets,received
master,-422.813856,1706706071,OutOctets,sent
node_1,37.024306,1706706071,InOctets,received
node_1,-253.6933472,1706706071,OutOctets,sent
node_3,24.7055892,1706706071,InOctets,received
node_3,-255.2716784,1706706071,OutOctets,sent
node_2,17.4460826,1706706076,InOctets,received
node_2,-266.5656854,1706706076,OutOctets,sent
master,19.814494,1706706076,InOctets,received
master,-380.5546666,1706706076,OutOctets,sent
node_1,13.3424034,1706706076,InOctets,received
node_1,-251.0747715,1706706076,OutOctets,sent
node_3,16.744393,1706706076,InOctets,received
node_3,-254.1055326,1706706076,OutOctets,sent
node_2,40.367676,1706706081,InOctets,received
node_2,-268.7661855,1706706081,OutOctets,sent
master,35.607608,1706706081,InOctets,received
master,-421.99475,1706706081,OutOctets,sent
node_1,39.57933,1706706081,InOctets,received
node_1,-255.7524096,1706706081,OutOctets,sent
node_3,35.7810412,1706706081,InOctets,received
node_3,-258.3206086,1706706081,OutOctets,sent
node_2,25.0860956,1706706086,InOctets,received
node_2,-266.1122118,1706706086,OutOctets,sent
master,34.200036,1706706086,InOctets,received
master,-407.4618916,1706706086,OutOctets,sent
node_1,16.3123488,1706706086,InOctets,received
node_1,-248.9424,1706706086,OutOctets,sent
node_3,47.161614,1706706086,InOctets,received
node_3,-264.717576,1706706086,OutOctets,sent
node_2,94.912902,1706706091,InOctets,received
node_2,-273.018986,1706706091,OutOctets,sent
master,75.981748,1706706091,InOctets,received
master,-441.399846,1706706091,OutOctets,sent
node_1,72.81368,1706706091,InOctets,received
node_1,-254.9871998,1706706091,OutOctets,sent
node_3,69.722636,1706706091,InOctets,received
node_3,-257.7603387,1706706091,OutOctets,sent
node_2,32.250266,1706706096,InOctets,received
node_2,-266.021005,1706706096,OutOctets,sent
master,35.132636,1706706096,InOctets,received
master,-384.525756,1706706096,OutOctets,sent
node_1,29.431606,1706706096,InOctets,received
node_1,-250.062397,1706706096,OutOctets,sent
node_3,33.180858,1706706096,InOctets,received
node_3,-254.3289678,1706706096,OutOctets,sent
node_2,59.246902,1706706101,InOctets,received
node_2,-263.9903884,1706706101,OutOctets,sent
master,64.451126,1706706101,InOctets,received
master,-407.5204024,1706706101,OutOctets,sent
node_1,68.80187,1706706101,InOctets,received
node_1,-253.7968,1706706101,OutOctets,sent
node_3,61.50712,1706706101,InOctets,received
node_3,-255.7730394,1706706101,OutOctets,sent
node_2,30.919616,1706706106,InOctets,received
node_2,-269.4544026,1706706106,OutOctets,sent
master,30.108544,1706706106,InOctets,received
master,-391.934282,1706706106,OutOctets,sent
node_1,20.3944744,1706706106,InOctets,received
node_1,-250.6080098,1706706106,OutOctets,sent
node_3,27.4267322,1706706106,InOctets,received
node_3,-254.3326154,1706706106,OutOctets,sent
node_2,33.382469,1706706111,InOctets,received
node_2,-263.9903982,1706706111,OutOctets,sent
master,39.975784,1706706111,InOctets,received
master,-416.0947978,1706706111,OutOctets,sent
node_1,53.963962,1706706111,InOctets,received
node_1,-256.05516,1706706111,OutOctets,sent
node_3,34.8083702,1706706111,InOctets,received
node_3,-256.1171812,1706706111,OutOctets,sent
node_2,37.13699,1706706116,InOctets,received
node_2,-270.657366,1706706116,OutOctets,sent
master,35.06381,1706706116,InOctets,received
master,-403.3752216,1706706116,OutOctets,sent
node_1,35.2425626,1706706116,InOctets,received
node_1,-255.1109916,1706706116,OutOctets,sent
node_3,34.39714,1706706116,InOctets,received
node_3,-257.5486266,1706706116,OutOctets,sent
node_2,31.4177256,1706706121,InOctets,received
node_2,-270.4306412,1706706121,OutOctets,sent
master,31.352468,1706706121,InOctets,received
master,-408.9939598,1706706121,OutOctets,sent
node_1,37.76338,1706706121,InOctets,received
node_1,-259.9817846,1706706121,OutOctets,sent
node_3,32.54915,1706706121,InOctets,received
node_3,-263.1839612,1706706121,OutOctets,sent
node_2,29.5978176,1706706126,InOctets,received
node_2,-269.0463942,1706706126,OutOctets,sent
master,36.948326,1706706126,InOctets,received
master,-430.336444,1706706126,OutOctets,sent
node_1,49.3994792,1706706126,InOctets,received
node_1,-259.3000724,1706706126,OutOctets,sent
node_3,35.4480408,1706706126,InOctets,received
node_3,-257.9838534,1706706126,OutOctets,sent
node_2,18.9770758,1706706131,InOctets,received
node_2,-263.9904098,1706706131,OutOctets,sent
master,26.3801968,1706706131,InOctets,received
master,-421.3529156,1706706131,OutOctets,sent
node_1,22.2887652,1706706131,InOctets,received
node_1,-252.67534,1706706131,OutOctets,sent
node_3,41.3927068,1706706131,InOctets,received
node_3,-259.955538,1706706131,OutOctets,sent
node_2,26.1244744,1706706136,InOctets,received
node_2,-267.33441,1706706136,OutOctets,sent
master,22.9691434,1706706136,InOctets,received
master,-394.3451447,1706706136,OutOctets,sent
node_1,23.0661188,1706706136,InOctets,received
node_1,-250.5822642,1706706136,OutOctets,sent
node_3,23.3749736,1706706136,InOctets,received
node_3,-253.1853288,1706706136,OutOctets,sent
node_2,57.047924,1706706141,InOctets,received
node_2,-272.561209,1706706141,OutOctets,sent
master,42.947068,1706706141,InOctets,received
master,-427.4842446,1706706141,OutOctets,sent
node_1,36.297118,1706706141,InOctets,received
node_1,-256.1781002,1706706141,OutOctets,sent
node_3,35.6435888,1706706141,InOctets,received
node_3,-259.1905484,1706706141,OutOctets,sent
node_2,20.5785072,1706706146,InOctets,received
node_2,-266.4586537,1706706146,OutOctets,sent
master,19.0336212,1706706146,InOctets,received
master,-402.654584,1706706146,OutOctets,sent
node_1,25.4509376,1706706146,InOctets,received
node_1,-251.3642896,1706706146,OutOctets,sent
node_3,17.987538,1706706146,InOctets,received
node_3,-252.9742425,1706706146,OutOctets,sent
master,31.879348,1706706151,InOctets,received
master,-427.173048,1706706151,OutOctets,sent
node_2,22.1778754,1706706151,InOctets,received
node_2,-265.98653,1706706151,OutOctets,sent
node_1,25.2654504,1706706151,InOctets,received
node_1,-254.2300288,1706706151,OutOctets,sent
node_3,50.6775702,1706706151,InOctets,received
node_3,-263.0785516,1706706151,OutOctets,sent
