hostname,value,timestamp,id,name
node_2,9.4789482,1701034641,InOctets,received
node_2,-1433.8352675,1701034641,OutOctets,sent
node_3,10.1695992,1701034641,InOctets,received
node_3,-982.708914,1701034641,OutOctets,sent
node_1,10.5919991,1701034641,InOctets,received
node_1,-918.1343364,1701034641,OutOctets,sent
master,5.7603834,1701034646,InOctets,received
master,-1516.3459638,1701034646,OutOctets,sent
node_2,5.6778518,1701034646,InOctets,received
node_2,-1435.1342847,1701034646,OutOctets,sent
node_1,6.8672002,1701034646,InOctets,received
node_1,-918.7248,1701034646,OutOctets,sent
node_3,6.6703998,1701034646,InOctets,received
node_3,-983.616,1701034646,OutOctets,sent
master,15.2214414,1701034651,InOctets,received
master,-1536.553432,1701034651,OutOctets,sent
node_2,9.3856002,1701034651,InOctets,received
node_2,-1435.2238063,1701034651,OutOctets,sent
node_3,15.2640003,1701034651,InOctets,received
node_3,-984.6368655,1701034651,OutOctets,sent
node_1,19.2752002,1701034651,InOctets,received
node_1,-920.0175999,1701034651,OutOctets,sent
master,7.6164923,1701034656,InOctets,received
master,-1522.7059253,1701034656,OutOctets,sent
node_2,7.1772022,1701034656,InOctets,received
node_2,-1435.2289214,1701034656,OutOctets,sent
node_1,6.431194,1701034656,InOctets,received
node_1,-919.0904538,1701034656,OutOctets,sent
node_3,7.7159401,1701034656,InOctets,received
node_3,-984.2447059,1701034656,OutOctets,sent
master,11.7648736,1701034661,InOctets,received
master,-1539.041239,1701034661,OutOctets,sent
node_2,9.4307987,1701034661,InOctets,received
node_2,-1433.7280965,1701034661,OutOctets,sent
node_3,9.1720618,1701034661,InOctets,received
node_3,-982.7922031,1701034661,OutOctets,sent
node_1,10.842406,1701034661,InOctets,received
node_1,-919.1703808,1701034661,OutOctets,sent
master,9.8227956,1701034666,InOctets,received
master,-1517.8883713,1701034666,OutOctets,sent
node_2,4.8361062,1701034666,InOctets,received
node_2,-1435.8458,1701034666,OutOctets,sent
node_1,4.8144302,1701034666,InOctets,received
node_1,-919.9382001,1701034666,OutOctets,sent
node_3,4.590408,1701034666,InOctets,received
node_3,-984.3954001,1701034666,OutOctets,sent
master,14.3563412,1701034671,InOctets,received
master,-1563.450898,1701034671,OutOctets,sent
node_2,11.1156239,1701034671,InOctets,received
node_2,-1434.6999921,1701034671,OutOctets,sent
node_3,10.283192,1701034671,InOctets,received
node_3,-983.1648334,1701034671,OutOctets,sent
node_1,10.8895703,1701034671,InOctets,received
node_1,-918.4890105,1701034671,OutOctets,sent
master,9.400924,1701034676,InOctets,received
master,-1520.005878,1701034676,OutOctets,sent
node_2,6.5865174,1701034676,InOctets,received
node_2,-1435.1709589,1701034676,OutOctets,sent
node_1,6.567898,1701034676,InOctets,received
node_1,-918.3714,1701034676,OutOctets,sent
node_3,6.1981686,1701034676,InOctets,received
node_3,-983.0078,1701034676,OutOctets,sent
master,17.6274348,1701034681,InOctets,received
master,-1534.6107018,1701034681,OutOctets,sent
node_2,10.5035054,1701034681,InOctets,received
node_2,-1435.9378954,1701034681,OutOctets,sent
node_3,19.3023672,1701034681,InOctets,received
node_3,-984.6850402,1701034681,OutOctets,sent
node_1,21.2108034,1701034681,InOctets,received
node_1,-919.941245,1701034681,OutOctets,sent
master,10.0094312,1701034686,InOctets,received
master,-1521.3752876,1701034686,OutOctets,sent
node_2,5.377928,1701034686,InOctets,received
node_2,-1434.1934,1701034686,OutOctets,sent
node_1,6.8417394,1701034686,InOctets,received
node_1,-919.7238568,1701034686,OutOctets,sent
node_3,4.8231223,1701034686,InOctets,received
node_3,-982.9199995,1701034686,OutOctets,sent
master,14.074611,1701034691,InOctets,received
master,-1533.672676,1701034691,OutOctets,sent
node_2,13.0891186,1701034691,InOctets,received
node_2,-1434.8480539,1701034691,OutOctets,sent
node_1,10.7699606,1701034691,InOctets,received
node_1,-919.4978921,1701034691,OutOctets,sent
node_3,10.1371428,1701034691,InOctets,received
node_3,-983.7344037,1701034691,OutOctets,sent
master,11.629993,1701034696,InOctets,received
master,-1526.2847922,1701034696,OutOctets,sent
node_2,6.0756469,1701034696,InOctets,received
node_2,-1436.6094857,1701034696,OutOctets,sent
node_1,5.6717369,1701034696,InOctets,received
node_1,-920.0744055,1701034696,OutOctets,sent
node_3,4.216,1701034696,InOctets,received
node_3,-983.7649602,1701034696,OutOctets,sent
master,10.2193872,1701034701,InOctets,received
master,-1529.0345242,1701034701,OutOctets,sent
node_2,10.5115516,1701034701,InOctets,received
node_2,-1434.4321344,1701034701,OutOctets,sent
node_3,12.8447996,1701034701,InOctets,received
node_3,-984.9551285,1701034701,OutOctets,sent
node_1,10.7458629,1701034701,InOctets,received
node_1,-918.5209104,1701034701,OutOctets,sent
master,19.3888656,1701034706,InOctets,received
master,-1525.6810725,1701034706,OutOctets,sent
node_2,15.2736013,1701034706,InOctets,received
node_2,-1433.3887424,1701034706,OutOctets,sent
node_1,5.8570303,1701034706,InOctets,received
node_1,-918.4773231,1701034706,OutOctets,sent
node_3,4.3344,1701034706,InOctets,received
node_3,-982.064,1701034706,OutOctets,sent
master,14.1517949,1701034711,InOctets,received
master,-1524.6360462,1701034711,OutOctets,sent
node_2,10.7999992,1701034711,InOctets,received
node_2,-1436.6623146,1701034711,OutOctets,sent
node_1,11.5717705,1701034711,InOctets,received
node_1,-920.375357,1701034711,OutOctets,sent
node_3,12.3664,1701034711,InOctets,received
node_3,-985.7616,1701034711,OutOctets,sent
master,19.9158134,1701034716,InOctets,received
master,-1533.0289202,1701034716,OutOctets,sent
node_2,4.8992001,1701034716,InOctets,received
node_2,-1433.4608,1701034716,OutOctets,sent
node_1,4.456,1701034716,InOctets,received
node_1,-917.5952,1701034716,OutOctets,sent
node_3,6.0690344,1701034716,InOctets,received
node_3,-983.541292,1701034716,OutOctets,sent
master,12.4463438,1701034721,InOctets,received
master,-1527.329279,1701034721,OutOctets,sent
node_2,10.9072007,1701034721,InOctets,received
node_2,-1434.7856,1701034721,OutOctets,sent
node_3,11.5966475,1701034721,InOctets,received
node_3,-984.6505418,1701034721,OutOctets,sent
node_1,11.5951996,1701034721,InOctets,received
node_1,-920.129771,1701034721,OutOctets,sent
master,24.5830886,1701034726,InOctets,received
master,-1530.3316016,1701034726,OutOctets,sent
node_2,15.5455996,1701034726,InOctets,received
node_2,-1435.0671363,1701034726,OutOctets,sent
node_1,9.992,1701034726,InOctets,received
node_1,-919.1615998,1701034726,OutOctets,sent
node_3,3.7642727,1701034726,InOctets,received
node_3,-984.3617232,1701034726,OutOctets,sent
master,16.1225506,1701034731,InOctets,received
master,-1581.99765,1701034731,OutOctets,sent
node_2,48.9471991,1701034731,InOctets,received
node_2,-1438.1841031,1701034731,OutOctets,sent
node_3,48.0180455,1701034731,InOctets,received
node_3,-986.5519918,1701034731,OutOctets,sent
node_1,49.568,1701034731,InOctets,received
node_1,-923.0543999,1701034731,OutOctets,sent
master,15.0286169,1701034736,InOctets,received
master,-1635.1205817,1701034736,OutOctets,sent
node_2,4.088,1701034736,InOctets,received
node_2,-1433.5344001,1701034736,OutOctets,sent
node_1,4.1158926,1701034736,InOctets,received
node_1,-917.5558,1701034736,OutOctets,sent
node_3,3.978706,1701034736,InOctets,received
node_3,-982.1306,1701034736,OutOctets,sent
master,16.8021554,1701034741,InOctets,received
master,-1525.8004756,1701034741,OutOctets,sent
node_2,11.2879996,1701034741,InOctets,received
node_2,-1437.1839236,1701034741,OutOctets,sent
node_3,11.6372948,1701034741,InOctets,received
node_3,-986.2150276,1701034741,OutOctets,sent
node_1,11.2521076,1701034741,InOctets,received
node_1,-921.2393098,1701034741,OutOctets,sent
master,7.7026876,1701034746,InOctets,received
master,-1530.244452,1701034746,OutOctets,sent
node_2,3.384,1701034746,InOctets,received
node_2,-1433.2208,1701034746,OutOctets,sent
node_1,4.44,1701034746,InOctets,received
node_1,-917.7008,1701034746,OutOctets,sent
node_3,4.828239,1701034746,InOctets,received
node_3,-982.718747,1701034746,OutOctets,sent
master,11.1031592,1701034751,InOctets,received
master,-1521.054249,1701034751,OutOctets,sent
node_2,8.7380214,1701034751,InOctets,received
node_2,-1434.9146,1701034751,OutOctets,sent
node_3,8.0710992,1701034751,InOctets,received
node_3,-983.7995302,1701034751,OutOctets,sent
node_1,10.1696006,1701034751,InOctets,received
node_1,-919.3712,1701034751,OutOctets,sent
master,15.7172266,1701034756,InOctets,received
master,-1538.3545776,1701034756,OutOctets,sent
node_2,22.5035782,1701034756,InOctets,received
node_2,-1438.5285566,1701034756,OutOctets,sent
node_1,4.7024,1701034756,InOctets,received
node_1,-919.1712001,1701034756,OutOctets,sent
node_3,7.0574625,1701034756,InOctets,received
node_3,-984.3725364,1701034756,OutOctets,sent
master,11.4326933,1701034761,InOctets,received
master,-1522.1656252,1701034761,OutOctets,sent
node_2,10.6156087,1701034761,InOctets,received
node_2,-1435.3231127,1701034761,OutOctets,sent
node_3,8.2746337,1701034761,InOctets,received
node_3,-984.1715812,1701034761,OutOctets,sent
node_1,10.6624006,1701034761,InOctets,received
node_1,-919.5392001,1701034761,OutOctets,sent
master,7.8884813,1701034766,InOctets,received
master,-1533.9916453,1701034766,OutOctets,sent
node_2,6.4787905,1701034766,InOctets,received
node_2,-1433.7650296,1701034766,OutOctets,sent
node_1,3.5952,1701034766,InOctets,received
node_1,-917.4896,1701034766,OutOctets,sent
node_3,4.9061667,1701034766,InOctets,received
node_3,-982.5611249,1701034766,OutOctets,sent
master,20.830961,1701034771,InOctets,received
master,-1531.5909924,1701034771,OutOctets,sent
node_2,9.2097815,1701034771,InOctets,received
node_2,-1436.6906044,1701034771,OutOctets,sent
node_3,13.0279786,1701034771,InOctets,received
node_3,-988.2273441,1701034771,OutOctets,sent
node_1,18.131201,1701034771,InOctets,received
node_1,-924.7807996,1701034771,OutOctets,sent
master,8.8549658,1701034776,InOctets,received
master,-1534.9040754,1701034776,OutOctets,sent
node_2,17.491019,1701034776,InOctets,received
node_2,-1433.3524361,1701034776,OutOctets,sent
node_3,6.4782787,1701034776,InOctets,received
node_3,-982.5298886,1701034776,OutOctets,sent
node_1,6.1024,1701034776,InOctets,received
node_1,-918.2271901,1701034776,OutOctets,sent
master,10.9988735,1701034781,InOctets,received
master,-1522.4520052,1701034781,OutOctets,sent
node_2,8.7391838,1701034781,InOctets,received
node_2,-1434.902,1701034781,OutOctets,sent
node_3,10.0510172,1701034781,InOctets,received
node_3,-984.0315634,1701034781,OutOctets,sent
node_1,12.176,1701034781,InOctets,received
node_1,-919.5248,1701034781,OutOctets,sent
master,13.827018,1701034786,InOctets,received
master,-1533.9508182,1701034786,OutOctets,sent
node_2,6.4304174,1701034786,InOctets,received
node_2,-1435.5331302,1701034786,OutOctets,sent
node_3,6.9407636,1701034786,InOctets,received
node_3,-984.4336028,1701034786,OutOctets,sent
node_1,4.5008,1701034786,InOctets,received
node_1,-919.1632,1701034786,OutOctets,sent
master,13.3537828,1701034791,InOctets,received
master,-1547.8924666,1701034791,OutOctets,sent
node_2,8.359796,1701034791,InOctets,received
node_2,-1434.6328,1701034791,OutOctets,sent
node_3,5.8571634,1701034791,InOctets,received
node_3,-983.5056598,1701034791,OutOctets,sent
node_1,10.5266567,1701034791,InOctets,received
node_1,-919.8172,1701034791,OutOctets,sent
master,7.7842514,1701034796,InOctets,received
master,-1534.574051,1701034796,OutOctets,sent
node_2,8.6994036,1701034796,InOctets,received
node_2,-1434.0503977,1701034796,OutOctets,sent
node_3,9.6447996,1701034796,InOctets,received
node_3,-982.4976,1701034796,OutOctets,sent
node_1,6.6381431,1701034796,InOctets,received
node_1,-917.5908041,1701034796,OutOctets,sent
master,15.380672,1701034801,InOctets,received
master,-1521.9573698,1701034801,OutOctets,sent
node_2,5.8576,1701034801,InOctets,received
node_2,-1437.7887981,1701034801,OutOctets,sent
node_3,6.3194295,1701034801,InOctets,received
node_3,-985.2009594,1701034801,OutOctets,sent
node_1,10.2694337,1701034801,InOctets,received
node_1,-921.1263999,1701034801,OutOctets,sent
master,8.5342761,1701034806,InOctets,received
master,-1533.9327763,1701034806,OutOctets,sent
node_2,9.3216003,1701034806,InOctets,received
node_2,-1433.4543999,1701034806,OutOctets,sent
node_1,6.3241665,1701034806,InOctets,received
node_1,-917.9407638,1701034806,OutOctets,sent
node_3,9.4392946,1701034806,InOctets,received
node_3,-982.4417707,1701034806,OutOctets,sent
master,9.7501504,1701034811,InOctets,received
master,-1522.0549678,1701034811,OutOctets,sent
node_2,4.7568,1701034811,InOctets,received
node_2,-1434.3519746,1701034811,OutOctets,sent
node_1,9.9825339,1701034811,InOctets,received
node_1,-919.6795342,1701034811,OutOctets,sent
node_3,6.358202,1701034811,InOctets,received
node_3,-984.404229,1701034811,OutOctets,sent
master,14.5242804,1701034816,InOctets,received
master,-1534.5594002,1701034816,OutOctets,sent
node_2,10.1504006,1701034816,InOctets,received
node_2,-1435.8720498,1701034816,OutOctets,sent
node_1,6.9758651,1701034816,InOctets,received
node_1,-919.6003944,1701034816,OutOctets,sent
node_3,9.5072534,1701034816,InOctets,received
node_3,-984.5121692,1701034816,OutOctets,sent
master,10.3455973,1701034821,InOctets,received
master,-1521.3522678,1701034821,OutOctets,sent
node_2,6.028878,1701034821,InOctets,received
node_2,-1435.1350841,1701034821,OutOctets,sent
node_3,4.9726198,1701034821,InOctets,received
node_3,-983.9033657,1701034821,OutOctets,sent
node_1,5.776,1701034821,InOctets,received
node_1,-919.104,1701034821,OutOctets,sent
master,9.3735703,1701034826,InOctets,received
master,-1533.9242751,1701034826,OutOctets,sent
node_2,9.3151228,1701034826,InOctets,received
node_2,-1433.952798,1701034826,OutOctets,sent
node_1,9.7472002,1701034826,InOctets,received
node_1,-917.9232,1701034826,OutOctets,sent
node_3,9.2192006,1701034826,InOctets,received
node_3,-982.336,1701034826,OutOctets,sent
master,14.2600684,1701034831,InOctets,received
master,-1520.1425894,1701034831,OutOctets,sent
node_2,6.2032,1701034831,InOctets,received
node_2,-1436.5376667,1701034831,OutOctets,sent
node_3,5.1066625,1701034831,InOctets,received
node_3,-985.2971566,1701034831,OutOctets,sent
node_1,5.9296,1701034831,InOctets,received
node_1,-920.5023418,1701034831,OutOctets,sent
master,9.2380911,1701034836,InOctets,received
master,-1535.2558948,1701034836,OutOctets,sent
node_2,9.2192002,1701034836,InOctets,received
node_2,-1433.5488,1701034836,OutOctets,sent
node_3,10.051738,1701034836,InOctets,received
node_3,-982.8517373,1701034836,OutOctets,sent
node_1,10.7471994,1701034836,InOctets,received
node_1,-918.2401031,1701034836,OutOctets,sent
