hostname,value,timestamp,id,name
master,-386.1142672,1709800861,OutOctets,sent
node_1,12.8059788,1709800861,InOctets,received
node_1,-230.8134045,1709800861,OutOctets,sent
node_2,3.0555568,1709800866,InOctets,received
node_2,-233.6002066,1709800866,OutOctets,sent
node_3,3.9216,1709800866,InOctets,received
node_3,-231.9472079,1709800866,OutOctets,sent
master,1021.77534,1709800866,InOctets,received
master,-388.690452,1709800866,OutOctets,sent
node_1,2.8710991,1709800866,InOctets,received
node_1,-231.0137961,1709800866,OutOctets,sent
node_2,13.5387849,1709800871,InOctets,received
node_2,-233.8173811,1709800871,OutOctets,sent
node_3,11.5744,1709800871,InOctets,received
node_3,-230.4816,1709800871,OutOctets,sent
master,5.3212713,1709800871,InOctets,received
master,-385.0713928,1709800871,OutOctets,sent
node_1,12.1584449,1709800871,InOctets,received
node_1,-229.9238465,1709800871,OutOctets,sent
node_2,2.7172156,1709800876,InOctets,received
node_2,-233.6130304,1709800876,OutOctets,sent
node_3,2.8191999,1709800876,InOctets,received
node_3,-230.9215816,1709800876,OutOctets,sent
master,5.9891286,1709800876,InOctets,received
master,-354.7942047,1709800876,OutOctets,sent
node_1,2.4783553,1709800876,InOctets,received
node_1,-230.6937421,1709800876,OutOctets,sent
node_2,12.4863996,1709800881,InOctets,received
node_2,-233.3967904,1709800881,OutOctets,sent
node_3,8.517898,1709800881,InOctets,received
node_3,-229.86114,1709800881,OutOctets,sent
master,5.0096195,1709800881,InOctets,received
master,-379.9381255,1709800881,OutOctets,sent
node_1,13.6096544,1709800881,InOctets,received
node_1,-231.5030602,1709800881,OutOctets,sent
node_2,2.9639025,1709800886,InOctets,received
node_2,-233.4672002,1709800886,OutOctets,sent
node_3,5.6579594,1709800886,InOctets,received
node_3,-230.7916574,1709800886,OutOctets,sent
master,7.2606714,1709800886,InOctets,received
master,-360.815464,1709800886,OutOctets,sent
node_1,2.8395203,1709800886,InOctets,received
node_1,-230.9984586,1709800886,OutOctets,sent
node_2,12.3300421,1709800891,InOctets,received
node_2,-233.019075,1709800891,OutOctets,sent
node_3,9.6587571,1709800891,InOctets,received
node_3,-231.258073,1709800891,OutOctets,sent
master,4.9913485,1709800891,InOctets,received
master,-379.4967339,1709800891,OutOctets,sent
node_1,11.9062063,1709800891,InOctets,received
node_1,-230.3665298,1709800891,OutOctets,sent
node_2,2.6612544,1709800896,InOctets,received
node_2,-233.3313326,1709800896,OutOctets,sent
node_3,6.8279388,1709800896,InOctets,received
node_3,-231.6086958,1709800896,OutOctets,sent
master,6.9557506,1709800896,InOctets,received
master,-360.1157784,1709800896,OutOctets,sent
node_1,3.5645381,1709800896,InOctets,received
node_1,-231.6238181,1709800896,OutOctets,sent
node_2,11.6815998,1709800901,InOctets,received
node_2,-232.976,1709800901,OutOctets,sent
node_3,8.9397359,1709800901,InOctets,received
node_3,-230.4779808,1709800901,OutOctets,sent
master,5.7282939,1709800901,InOctets,received
master,-380.2770578,1709800901,OutOctets,sent
node_1,11.9952824,1709800901,InOctets,received
node_1,-230.8665267,1709800901,OutOctets,sent
node_2,3.2735998,1709800906,InOctets,received
node_2,-233.4655999,1709800906,OutOctets,sent
node_3,6.7230274,1709800906,InOctets,received
node_3,-231.2868156,1709800906,OutOctets,sent
master,5.9550902,1709800906,InOctets,received
master,-359.9349288,1709800906,OutOctets,sent
node_1,2.5986169,1709800906,InOctets,received
node_1,-230.3978136,1709800906,OutOctets,sent
node_2,25.7456,1709800911,InOctets,received
node_2,-233.0944,1709800911,OutOctets,sent
node_3,22.5801406,1709800911,InOctets,received
node_3,-231.044653,1709800911,OutOctets,sent
master,9.4571859,1709800911,InOctets,received
master,-465.1124778,1709800911,OutOctets,sent
node_1,57.5357831,1709800911,InOctets,received
node_1,-233.4934005,1709800911,OutOctets,sent
node_2,3.0178914,1709800916,InOctets,received
node_2,-233.62998,1709800916,OutOctets,sent
node_3,5.7241854,1709800916,InOctets,received
node_3,-230.9793502,1709800916,OutOctets,sent
master,6.1569934,1709800916,InOctets,received
master,-358.974112,1709800916,OutOctets,sent
node_1,1.6080222,1709800916,InOctets,received
node_1,-230.11822,1709800916,OutOctets,sent
node_2,12.3042085,1709800921,InOctets,received
node_2,-233.1090271,1709800921,OutOctets,sent
node_3,1.634357,1709800921,InOctets,received
node_3,-229.9620337,1709800921,OutOctets,sent
master,6.2924768,1709800921,InOctets,received
master,-381.5381904,1709800921,OutOctets,sent
node_1,13.9988944,1709800921,InOctets,received
node_1,-231.7288411,1709800921,OutOctets,sent
node_2,2.9498997,1709800926,InOctets,received
node_2,-233.6001883,1709800926,OutOctets,sent
node_3,13.5119998,1709800926,InOctets,received
node_3,-231.8783994,1709800926,OutOctets,sent
master,7.0586762,1709800926,InOctets,received
master,-359.7488682,1709800926,OutOctets,sent
node_1,2.6546605,1709800926,InOctets,received
node_1,-230.2975655,1709800926,OutOctets,sent
node_2,13.0475534,1709800931,InOctets,received
node_2,-232.9914238,1709800931,OutOctets,sent
node_3,1.3285298,1709800931,InOctets,received
node_3,-229.37558,1709800931,OutOctets,sent
master,3.7798317,1709800931,InOctets,received
master,-369.831654,1709800931,OutOctets,sent
node_1,7.8592344,1709800931,InOctets,received
node_1,-230.4389302,1709800931,OutOctets,sent
node_2,4.6413884,1709800936,InOctets,received
node_2,-235.3524451,1709800936,OutOctets,sent
node_3,13.9082698,1709800936,InOctets,received
node_3,-232.1220402,1709800936,OutOctets,sent
master,8.819634,1709800936,InOctets,received
master,-371.4348276,1709800936,OutOctets,sent
node_1,6.4142903,1709800936,InOctets,received
node_1,-230.5010474,1709800936,OutOctets,sent
node_2,9.4565343,1709800941,InOctets,received
node_2,-233.299117,1709800941,OutOctets,sent
node_3,1.1024,1709800941,InOctets,received
node_3,-229.576,1709800941,OutOctets,sent
master,4.2094376,1709800941,InOctets,received
master,-365.4600923,1709800941,OutOctets,sent
node_1,8.1147474,1709800941,InOctets,received
node_1,-230.5217146,1709800941,OutOctets,sent
node_2,5.8433568,1709800946,InOctets,received
node_2,-233.7922222,1709800946,OutOctets,sent
node_3,13.067759,1709800946,InOctets,received
node_3,-231.560005,1709800946,OutOctets,sent
master,6.1038526,1709800946,InOctets,received
master,-373.0144858,1709800946,OutOctets,sent
node_1,6.42985,1709800946,InOctets,received
node_1,-230.1776946,1709800946,OutOctets,sent
node_2,10.1315958,1709800951,InOctets,received
node_2,-233.4202062,1709800951,OutOctets,sent
node_3,1.9738405,1709800951,InOctets,received
node_3,-230.1087941,1709800951,OutOctets,sent
master,5.9397506,1709800951,InOctets,received
master,-367.1137298,1709800951,OutOctets,sent
node_1,9.3286902,1709800951,InOctets,received
node_1,-231.40104,1709800951,OutOctets,sent
node_2,5.2075687,1709800956,InOctets,received
node_2,-233.5605832,1709800956,OutOctets,sent
node_3,14.491697,1709800956,InOctets,received
node_3,-232.2779636,1709800956,OutOctets,sent
master,6.3962318,1709800956,InOctets,received
master,-372.7880058,1709800956,OutOctets,sent
node_1,5.8250876,1709800956,InOctets,received
node_1,-230.009217,1709800956,OutOctets,sent
node_2,9.025431,1709800961,InOctets,received
node_2,-232.7119,1709800961,OutOctets,sent
node_3,1.3040175,1709800961,InOctets,received
node_3,-229.4080011,1709800961,OutOctets,sent
master,4.2653311,1709800961,InOctets,received
master,-359.457391,1709800961,OutOctets,sent
node_1,2.8665963,1709800961,InOctets,received
node_1,-231.0224424,1709800961,OutOctets,sent
node_2,6.1405688,1709800966,InOctets,received
node_2,-233.933873,1709800966,OutOctets,sent
node_3,13.8714858,1709800966,InOctets,received
node_3,-231.8052434,1709800966,OutOctets,sent
master,6.7753966,1709800966,InOctets,received
master,-379.9550234,1709800966,OutOctets,sent
node_1,12.00553,1709800966,InOctets,received
node_1,-230.1177051,1709800966,OutOctets,sent
node_2,9.1460971,1709800971,InOctets,received
node_2,-232.3658856,1709800971,OutOctets,sent
node_3,1.928,1709800971,InOctets,received
node_3,-229.6192063,1709800971,OutOctets,sent
master,3.5461823,1709800971,InOctets,received
master,-359.520438,1709800971,OutOctets,sent
node_1,2.896,1709800971,InOctets,received
node_1,-230.7552,1709800971,OutOctets,sent
node_2,5.4911304,1709800976,InOctets,received
node_2,-233.3179317,1709800976,OutOctets,sent
node_3,13.0693628,1709800976,InOctets,received
node_3,-231.7232,1709800976,OutOctets,sent
master,6.6243022,1709800976,InOctets,received
master,-379.290196,1709800976,OutOctets,sent
node_1,11.6924976,1709800976,InOctets,received
node_1,-230.3824,1709800976,OutOctets,sent
node_2,24.0673158,1709800981,InOctets,received
node_2,-233.1877155,1709800981,OutOctets,sent
node_3,15.6155878,1709800981,InOctets,received
node_3,-229.9803599,1709800981,OutOctets,sent
master,6.0402618,1709800981,InOctets,received
master,-417.38753,1709800981,OutOctets,sent
node_1,17.6887992,1709800981,InOctets,received
node_1,-231.5830594,1709800981,OutOctets,sent
node_2,5.7022573,1709800986,InOctets,received
node_2,-233.7546877,1709800986,OutOctets,sent
node_3,13.7182511,1709800986,InOctets,received
node_3,-231.8724377,1709800986,OutOctets,sent
master,6.9791032,1709800986,InOctets,received
master,-379.80155,1709800986,OutOctets,sent
node_1,12.558918,1709800986,InOctets,received
node_1,-230.390448,1709800986,OutOctets,sent
node_2,1.5889968,1709800991,InOctets,received
node_2,-232.22022,1709800991,OutOctets,sent
node_3,1.0399999,1709800991,InOctets,received
node_3,-229.3024,1709800991,OutOctets,sent
master,3.9246384,1709800991,InOctets,received
master,-353.0284646,1709800991,OutOctets,sent
node_1,2.4949861,1709800991,InOctets,received
node_1,-230.5865044,1709800991,OutOctets,sent
node_2,14.5886042,1709800996,InOctets,received
node_2,-234.9205569,1709800996,OutOctets,sent
node_3,12.7232586,1709800996,InOctets,received
node_3,-231.2362601,1709800996,OutOctets,sent
master,7.414739,1709800996,InOctets,received
master,-386.508876,1709800996,OutOctets,sent
node_1,11.4704001,1709800996,InOctets,received
node_1,-230.0032,1709800996,OutOctets,sent
node_2,1.3312,1709801001,InOctets,received
node_2,-232.064,1709801001,OutOctets,sent
node_3,1.3631404,1709801001,InOctets,received
node_3,-229.6837364,1709801001,OutOctets,sent
master,3.2156522,1709801001,InOctets,received
master,-352.094345,1709801001,OutOctets,sent
node_1,2.5040413,1709801001,InOctets,received
node_1,-230.76546,1709801001,OutOctets,sent
node_2,27.0064252,1709801006,InOctets,received
node_2,-235.193595,1709801006,OutOctets,sent
node_3,57.2970146,1709801006,InOctets,received
node_3,-233.861732,1709801006,OutOctets,sent
master,12.065616,1709801006,InOctets,received
master,-472.288036,1709801006,OutOctets,sent
node_1,26.138849,1709801006,InOctets,received
node_1,-231.0377434,1709801006,OutOctets,sent
node_2,2.2806445,1709801011,InOctets,received
node_2,-232.3853979,1709801011,OutOctets,sent
node_3,1.9997874,1709801011,InOctets,received
node_3,-229.8950808,1709801011,OutOctets,sent
master,3.0823971,1709801011,InOctets,received
master,-352.6354714,1709801011,OutOctets,sent
node_1,2.617515,1709801011,InOctets,received
node_1,-230.648,1709801011,OutOctets,sent
node_2,13.4745291,1709801016,InOctets,received
node_2,-234.1362018,1709801016,OutOctets,sent
node_3,13.1940796,1709801016,InOctets,received
node_3,-231.439295,1709801016,OutOctets,sent
master,6.5399192,1709801016,InOctets,received
master,-384.878374,1709801016,OutOctets,sent
node_1,11.8867927,1709801016,InOctets,received
node_1,-230.32,1709801016,OutOctets,sent
node_2,1.1456001,1709801021,InOctets,received
node_2,-231.9584,1709801021,OutOctets,sent
node_3,2.3112386,1709801021,InOctets,received
node_3,-230.1858758,1709801021,OutOctets,sent
master,4.580149,1709801021,InOctets,received
master,-354.4114822,1709801021,OutOctets,sent
node_1,3.9635734,1709801021,InOctets,received
node_1,-231.3885171,1709801021,OutOctets,sent
node_2,13.8352008,1709801026,InOctets,received
node_2,-234.0624,1709801026,OutOctets,sent
node_3,13.7277165,1709801026,InOctets,received
node_3,-231.111549,1709801026,OutOctets,sent
master,6.6124474,1709801026,InOctets,received
master,-386.756166,1709801026,OutOctets,sent
node_1,12.4229332,1709801026,InOctets,received
node_1,-230.6089458,1709801026,OutOctets,sent
