hostname,value,timestamp,id,name
node_1,-888.7487019,1703220021,OutOctets,sent
node_3,7.1671818,1703220021,InOctets,received
node_3,-939.3909144,1703220021,OutOctets,sent
master,22.9750222,1703220026,InOctets,received
master,-1095.4731722,1703220026,OutOctets,sent
node_2,9.8756867,1703220026,InOctets,received
node_2,-1304.7742558,1703220026,OutOctets,sent
node_1,18.8662686,1703220026,InOctets,received
node_1,-901.7059214,1703220026,OutOctets,sent
node_3,9.2037325,1703220026,InOctets,received
node_3,-941.9214753,1703220026,OutOctets,sent
master,8.4789314,1703220031,InOctets,received
master,-1080.7970858,1703220031,OutOctets,sent
node_2,7.599514,1703220031,InOctets,received
node_2,-1303.0305081,1703220031,OutOctets,sent
node_1,11.0732076,1703220031,InOctets,received
node_1,-890.8742895,1703220031,OutOctets,sent
node_3,5.2988575,1703220031,InOctets,received
node_3,-938.6082339,1703220031,OutOctets,sent
master,16.7276294,1703220036,InOctets,received
master,-1084.5809752,1703220036,OutOctets,sent
node_2,3.4512,1703220036,InOctets,received
node_2,-1301.3808,1703220036,OutOctets,sent
node_1,7.2239998,1703220036,InOctets,received
node_1,-898.67846,1703220036,OutOctets,sent
node_3,7.8413642,1703220036,InOctets,received
node_3,-939.5134104,1703220036,OutOctets,sent
master,9.8361052,1703220041,InOctets,received
master,-1088.6670182,1703220041,OutOctets,sent
node_2,12.7224095,1703220041,InOctets,received
node_2,-1305.427954,1703220041,OutOctets,sent
node_1,13.6143668,1703220041,InOctets,received
node_1,-891.5667952,1703220041,OutOctets,sent
node_3,6.2376046,1703220041,InOctets,received
node_3,-940.0856264,1703220041,OutOctets,sent
master,6.4508936,1703220046,InOctets,received
master,-1074.2765318,1703220046,OutOctets,sent
node_2,4.7081476,1703220046,InOctets,received
node_2,-1302.1797898,1703220046,OutOctets,sent
node_1,4.3141796,1703220046,InOctets,received
node_1,-888.868927,1703220046,OutOctets,sent
node_3,8.4002437,1703220046,InOctets,received
node_3,-939.8652309,1703220046,OutOctets,sent
master,7.6541698,1703220051,InOctets,received
master,-1086.2495126,1703220051,OutOctets,sent
node_2,13.6574422,1703220051,InOctets,received
node_2,-1303.9617927,1703220051,OutOctets,sent
node_1,10.7194552,1703220051,InOctets,received
node_1,-888.9964135,1703220051,OutOctets,sent
node_3,5.5921988,1703220051,InOctets,received
node_3,-938.751272,1703220051,OutOctets,sent
master,10.3401045,1703220056,InOctets,received
master,-1077.1348544,1703220056,OutOctets,sent
node_2,6.1469728,1703220056,InOctets,received
node_2,-1304.2381202,1703220056,OutOctets,sent
node_1,10.7947846,1703220056,InOctets,received
node_1,-892.7610956,1703220056,OutOctets,sent
node_3,8.0752184,1703220056,InOctets,received
node_3,-940.6460634,1703220056,OutOctets,sent
master,6.9697354,1703220061,InOctets,received
master,-1084.1562136,1703220061,OutOctets,sent
node_2,11.1922256,1703220061,InOctets,received
node_2,-1303.441827,1703220061,OutOctets,sent
node_1,9.7428154,1703220061,InOctets,received
node_1,-889.4837716,1703220061,OutOctets,sent
node_3,6.2315506,1703220061,InOctets,received
node_3,-939.0989826,1703220061,OutOctets,sent
master,5.5679756,1703220066,InOctets,received
master,-1069.2808052,1703220066,OutOctets,sent
node_2,3.7680001,1703220066,InOctets,received
node_2,-1301.7359994,1703220066,OutOctets,sent
node_1,3.7664,1703220066,InOctets,received
node_1,-889.0112138,1703220066,OutOctets,sent
node_3,7.5360606,1703220066,InOctets,received
node_3,-939.4170308,1703220066,OutOctets,sent
master,8.8932658,1703220071,InOctets,received
master,-1091.029585,1703220071,OutOctets,sent
node_2,13.2849462,1703220071,InOctets,received
node_2,-1306.2084156,1703220071,OutOctets,sent
node_1,14.2049388,1703220071,InOctets,received
node_1,-889.5253464,1703220071,OutOctets,sent
node_3,7.1229005,1703220071,InOctets,received
node_3,-940.8285162,1703220071,OutOctets,sent
master,6.9471861,1703220076,InOctets,received
master,-1071.13537,1703220076,OutOctets,sent
node_2,5.2686542,1703220076,InOctets,received
node_2,-1302.2331785,1703220076,OutOctets,sent
node_1,4.351814,1703220076,InOctets,received
node_1,-888.9167672,1703220076,OutOctets,sent
node_3,4.6275468,1703220076,InOctets,received
node_3,-939.8374333,1703220076,OutOctets,sent
master,8.0150914,1703220081,InOctets,received
master,-1089.7892782,1703220081,OutOctets,sent
node_2,12.9792,1703220081,InOctets,received
node_2,-1303.3376001,1703220081,OutOctets,sent
node_1,11.9968489,1703220081,InOctets,received
node_1,-889.5659165,1703220081,OutOctets,sent
node_3,18.2435218,1703220081,InOctets,received
node_3,-939.7528632,1703220081,OutOctets,sent
master,17.6989946,1703220086,InOctets,received
master,-1083.7858606,1703220086,OutOctets,sent
node_2,7.6027166,1703220086,InOctets,received
node_2,-1306.1066536,1703220086,OutOctets,sent
node_1,18.1689716,1703220086,InOctets,received
node_1,-900.3691354,1703220086,OutOctets,sent
node_3,3.1866298,1703220086,InOctets,received
node_3,-939.7370459,1703220086,OutOctets,sent
master,10.6327068,1703220091,InOctets,received
master,-1092.173108,1703220091,OutOctets,sent
node_2,12.1780822,1703220091,InOctets,received
node_2,-1304.1332546,1703220091,OutOctets,sent
node_1,10.2694292,1703220091,InOctets,received
node_1,-890.0259227,1703220091,OutOctets,sent
node_3,11.2129446,1703220091,InOctets,received
node_3,-940.4273704,1703220091,OutOctets,sent
master,17.165374,1703220096,InOctets,received
master,-1082.323418,1703220096,OutOctets,sent
node_2,4.3297216,1703220096,InOctets,received
node_2,-1301.5714,1703220096,OutOctets,sent
node_1,10.4437334,1703220096,InOctets,received
node_1,-900.5780714,1703220096,OutOctets,sent
node_3,2.6852264,1703220096,InOctets,received
node_3,-937.9732264,1703220096,OutOctets,sent
master,18.4505352,1703220101,InOctets,received
master,-1104.01226,1703220101,OutOctets,sent
node_2,14.4430766,1703220101,InOctets,received
node_2,-1306.2155596,1703220101,OutOctets,sent
node_1,14.7481778,1703220101,InOctets,received
node_1,-891.9471455,1703220101,OutOctets,sent
node_3,15.5323792,1703220101,InOctets,received
node_3,-944.4833552,1703220101,OutOctets,sent
master,5.9216638,1703220106,InOctets,received
master,-1068.8130566,1703220106,OutOctets,sent
node_2,4.0624571,1703220106,InOctets,received
node_2,-1301.8929536,1703220106,OutOctets,sent
node_1,5.0672886,1703220106,InOctets,received
node_1,-889.2972804,1703220106,OutOctets,sent
node_3,3.1290281,1703220106,InOctets,received
node_3,-938.5662362,1703220106,OutOctets,sent
master,8.114724,1703220111,InOctets,received
master,-1091.03145,1703220111,OutOctets,sent
node_2,13.2367451,1703220111,InOctets,received
node_2,-1303.8848973,1703220111,OutOctets,sent
node_1,9.8928004,1703220111,InOctets,received
node_1,-888.1344016,1703220111,OutOctets,sent
node_3,10.7304158,1703220111,InOctets,received
node_3,-940.1262494,1703220111,OutOctets,sent
master,9.2963187,1703220116,InOctets,received
master,-1072.2788221,1703220116,OutOctets,sent
node_2,6.8033514,1703220116,InOctets,received
node_2,-1304.9137736,1703220116,OutOctets,sent
node_1,9.1340898,1703220116,InOctets,received
node_1,-893.0913864,1703220116,OutOctets,sent
node_3,3.1724132,1703220116,InOctets,received
node_3,-939.6476033,1703220116,OutOctets,sent
master,9.6337668,1703220121,InOctets,received
master,-1090.5647918,1703220121,OutOctets,sent
node_2,13.4639117,1703220121,InOctets,received
node_2,-1303.7596658,1703220121,OutOctets,sent
node_1,11.8995093,1703220121,InOctets,received
node_1,-889.6445053,1703220121,OutOctets,sent
node_3,11.292436,1703220121,InOctets,received
node_3,-940.3623633,1703220121,OutOctets,sent
master,6.8265022,1703220126,InOctets,received
master,-1070.530824,1703220126,OutOctets,sent
node_2,5.0024106,1703220126,InOctets,received
node_2,-1302.176369,1703220126,OutOctets,sent
node_1,5.8184252,1703220126,InOctets,received
node_1,-890.2709512,1703220126,OutOctets,sent
node_3,2.4041262,1703220126,InOctets,received
node_3,-937.9981894,1703220126,OutOctets,sent
master,10.670015,1703220131,InOctets,received
master,-1092.8471082,1703220131,OutOctets,sent
node_2,12.5347857,1703220131,InOctets,received
node_2,-1305.6960343,1703220131,OutOctets,sent
node_1,14.3768938,1703220131,InOctets,received
node_1,-890.2255052,1703220131,OutOctets,sent
node_3,12.1928844,1703220131,InOctets,received
node_3,-942.3230858,1703220131,OutOctets,sent
master,5.6725575,1703220136,InOctets,received
master,-1069.5283763,1703220136,OutOctets,sent
node_2,4.9010381,1703220136,InOctets,received
node_2,-1301.8674471,1703220136,OutOctets,sent
node_1,5.8574797,1703220136,InOctets,received
node_1,-888.9468061,1703220136,OutOctets,sent
node_3,3.3410974,1703220136,InOctets,received
node_3,-938.5549169,1703220136,OutOctets,sent
master,9.3184418,1703220141,InOctets,received
master,-1091.0660526,1703220141,OutOctets,sent
node_2,13.8289988,1703220141,InOctets,received
node_2,-1304.597948,1703220141,OutOctets,sent
node_1,9.4959984,1703220141,InOctets,received
node_1,-888.3023462,1703220141,OutOctets,sent
node_3,19.21741,1703220141,InOctets,received
node_3,-940.2836866,1703220141,OutOctets,sent
master,12.439144,1703220146,InOctets,received
master,-1074.93657,1703220146,OutOctets,sent
node_2,4.7500814,1703220146,InOctets,received
node_2,-1303.5806686,1703220146,OutOctets,sent
node_1,14.4597686,1703220146,InOctets,received
node_1,-896.772658,1703220146,OutOctets,sent
node_3,4.7408444,1703220146,InOctets,received
node_3,-940.6282698,1703220146,OutOctets,sent
master,9.519834,1703220151,InOctets,received
master,-1091.3152194,1703220151,OutOctets,sent
node_2,12.4499236,1703220151,InOctets,received
node_2,-1303.4015576,1703220151,OutOctets,sent
node_1,10.252092,1703220151,InOctets,received
node_1,-889.3888254,1703220151,OutOctets,sent
node_3,11.30511,1703220151,InOctets,received
node_3,-940.4337196,1703220151,OutOctets,sent
master,15.1952282,1703220156,InOctets,received
master,-1079.5377638,1703220156,OutOctets,sent
node_2,4.413326,1703220156,InOctets,received
node_2,-1301.968382,1703220156,OutOctets,sent
node_1,9.9819191,1703220156,InOctets,received
node_1,-898.207909,1703220156,OutOctets,sent
node_3,3.0698541,1703220156,InOctets,received
node_3,-938.2324991,1703220156,OutOctets,sent
master,16.0507644,1703220161,InOctets,received
master,-1098.405073,1703220161,OutOctets,sent
node_2,14.1056096,1703220161,InOctets,received
node_2,-1306.9886278,1703220161,OutOctets,sent
node_1,14.1718184,1703220161,InOctets,received
node_1,-894.2016882,1703220161,OutOctets,sent
node_3,12.4289892,1703220161,InOctets,received
node_3,-942.4886326,1703220161,OutOctets,sent
master,5.6776655,1703220166,InOctets,received
master,-1068.9250652,1703220166,OutOctets,sent
node_2,5.1386721,1703220166,InOctets,received
node_2,-1302.6827739,1703220166,OutOctets,sent
node_1,5.3279999,1703220166,InOctets,received
node_1,-888.86878,1703220166,OutOctets,sent
node_3,3.3981251,1703220166,InOctets,received
node_3,-938.5311389,1703220166,OutOctets,sent
master,7.987206,1703220171,InOctets,received
master,-1089.2457186,1703220171,OutOctets,sent
node_2,13.3198896,1703220171,InOctets,received
node_2,-1303.4258398,1703220171,OutOctets,sent
node_1,10.4336008,1703220171,InOctets,received
node_1,-888.240042,1703220171,OutOctets,sent
node_3,10.5904848,1703220171,InOctets,received
node_3,-939.805941,1703220171,OutOctets,sent
master,8.9717406,1703220176,InOctets,received
master,-1072.097774,1703220176,OutOctets,sent
node_2,4.9716324,1703220176,InOctets,received
node_2,-1303.7124404,1703220176,OutOctets,sent
node_1,10.7688749,1703220176,InOctets,received
node_1,-893.4290467,1703220176,OutOctets,sent
node_3,3.0298402,1703220176,InOctets,received
node_3,-939.6330618,1703220176,OutOctets,sent
master,14.9045502,1703220181,InOctets,received
master,-1168.6364884,1703220181,OutOctets,sent
node_2,26.2628196,1703220181,InOctets,received
node_2,-1303.9477274,1703220181,OutOctets,sent
node_1,32.1143248,1703220181,InOctets,received
node_1,-890.6464178,1703220181,OutOctets,sent
node_3,45.3867459,1703220181,InOctets,received
node_3,-943.1658745,1703220181,OutOctets,sent
master,5.2532237,1703220186,InOctets,received
master,-1068.9725329,1703220186,OutOctets,sent
node_2,4.5908512,1703220186,InOctets,received
node_2,-1302.2367116,1703220186,OutOctets,sent
node_1,4.2109766,1703220186,InOctets,received
node_1,-888.836821,1703220186,OutOctets,sent
node_3,2.6458127,1703220186,InOctets,received
node_3,-938.0394127,1703220186,OutOctets,sent
master,15.5656285,1703220191,InOctets,received
master,-1175.5231506,1703220191,OutOctets,sent
node_1,55.4914168,1703220191,InOctets,received
node_1,-892.2123648,1703220191,OutOctets,sent
node_2,29.9959115,1703220191,InOctets,received
node_2,-1307.548996,1703220191,OutOctets,sent
node_3,26.7435778,1703220191,InOctets,received
node_3,-942.5020375,1703220191,OutOctets,sent
master,5.0358207,1703220196,InOctets,received
master,-1069.1176225,1703220196,OutOctets,sent
node_2,4.2331871,1703220196,InOctets,received
node_2,-1302.3317341,1703220196,OutOctets,sent
node_1,4.2124048,1703220196,InOctets,received
node_1,-888.70722,1703220196,OutOctets,sent
node_3,10.530651,1703220196,InOctets,received
node_3,-938.386625,1703220196,OutOctets,sent
master,8.5063277,1703220201,InOctets,received
master,-1089.7807734,1703220201,OutOctets,sent
node_1,9.7731946,1703220201,InOctets,received
node_1,-888.190342,1703220201,OutOctets,sent
node_2,11.513978,1703220201,InOctets,received
node_2,-1302.8986,1703220201,OutOctets,sent
node_3,11.807374,1703220201,InOctets,received
node_3,-940.6088925,1703220201,OutOctets,sent
master,12.5073556,1703220206,InOctets,received
master,-1075.4188066,1703220206,OutOctets,sent
node_1,11.9901776,1703220206,InOctets,received
node_1,-896.522552,1703220206,OutOctets,sent
node_2,15.2958292,1703220206,InOctets,received
node_2,-1304.6800966,1703220206,OutOctets,sent
node_3,10.7706337,1703220206,InOctets,received
node_3,-939.7770081,1703220206,OutOctets,sent
master,11.1618908,1703220211,InOctets,received
master,-1090.040264,1703220211,OutOctets,sent
node_2,11.8943122,1703220211,InOctets,received
node_2,-1304.6261955,1703220211,OutOctets,sent
node_1,10.2450549,1703220211,InOctets,received
node_1,-890.804603,1703220211,OutOctets,sent
node_3,11.7785175,1703220211,InOctets,received
node_3,-940.6523923,1703220211,OutOctets,sent
master,15.8382707,1703220216,InOctets,received
master,-1082.5742,1703220216,OutOctets,sent
node_2,5.5710828,1703220216,InOctets,received
node_2,-1302.649719,1703220216,OutOctets,sent
node_1,12.3714782,1703220216,InOctets,received
node_1,-898.274899,1703220216,OutOctets,sent
node_3,2.6780488,1703220216,InOctets,received
node_3,-938.1306771,1703220216,OutOctets,sent
master,18.1449384,1703220221,InOctets,received
master,-1098.7356034,1703220221,OutOctets,sent
node_2,13.2106326,1703220221,InOctets,received
node_2,-1306.9079768,1703220221,OutOctets,sent
node_1,16.6418412,1703220221,InOctets,received
node_1,-896.5946842,1703220221,OutOctets,sent
node_3,11.2364999,1703220221,InOctets,received
node_3,-941.6061487,1703220221,OutOctets,sent
master,5.9181656,1703220226,InOctets,received
master,-1073.732477,1703220226,OutOctets,sent
node_2,9.069367,1703220226,InOctets,received
node_2,-1303.2680342,1703220226,OutOctets,sent
node_1,7.1708114,1703220226,InOctets,received
node_1,-888.6594951,1703220226,OutOctets,sent
node_3,3.6757992,1703220226,InOctets,received
node_3,-938.4917,1703220226,OutOctets,sent
master,7.4039401,1703220231,InOctets,received
master,-1085.4820218,1703220231,OutOctets,sent
node_2,7.9181174,1703220231,InOctets,received
node_2,-1301.9872,1703220231,OutOctets,sent
node_1,9.1488349,1703220231,InOctets,received
node_1,-888.6963957,1703220231,OutOctets,sent
node_3,10.8189009,1703220231,InOctets,received
node_3,-939.8845009,1703220231,OutOctets,sent
master,15.0902756,1703220236,InOctets,received
master,-1084.1636338,1703220236,OutOctets,sent
node_2,10.1738862,1703220236,InOctets,received
node_2,-1306.0130724,1703220236,OutOctets,sent
node_1,11.8785696,1703220236,InOctets,received
node_1,-893.4951322,1703220236,OutOctets,sent
node_3,8.3892414,1703220236,InOctets,received
node_3,-943.2347036,1703220236,OutOctets,sent
master,7.9033474,1703220241,InOctets,received
master,-1085.5133856,1703220241,OutOctets,sent
node_2,8.2370868,1703220241,InOctets,received
node_2,-1302.0824747,1703220241,OutOctets,sent
node_1,9.3030319,1703220241,InOctets,received
node_1,-889.86118,1703220241,OutOctets,sent
node_3,10.8715587,1703220241,InOctets,received
node_3,-939.9781713,1703220241,OutOctets,sent
master,7.2616402,1703220246,InOctets,received
master,-1074.1732408,1703220246,OutOctets,sent
node_2,8.035707,1703220246,InOctets,received
node_2,-1303.080418,1703220246,OutOctets,sent
node_1,6.594103,1703220246,InOctets,received
node_1,-889.5869475,1703220246,OutOctets,sent
node_3,2.7536,1703220246,InOctets,received
node_3,-938.3648,1703220246,OutOctets,sent
master,8.9068214,1703220251,InOctets,received
master,-1086.2173756,1703220251,OutOctets,sent
node_1,13.3785836,1703220251,InOctets,received
node_1,-890.6304765,1703220251,OutOctets,sent
node_2,9.2022424,1703220251,InOctets,received
node_2,-1304.4835124,1703220251,OutOctets,sent
node_3,16.9592391,1703220251,InOctets,received
node_3,-941.9403265,1703220251,OutOctets,sent
master,8.0531958,1703220256,InOctets,received
master,-1077.9882506,1703220256,OutOctets,sent
node_2,7.4970514,1703220256,InOctets,received
node_2,-1303.2714134,1703220256,OutOctets,sent
node_1,6.8414446,1703220256,InOctets,received
node_1,-889.4500953,1703220256,OutOctets,sent
node_3,6.7125149,1703220256,InOctets,received
node_3,-939.3808829,1703220256,OutOctets,sent
master,6.4748573,1703220261,InOctets,received
master,-1078.4706662,1703220261,OutOctets,sent
node_2,8.6669119,1703220261,InOctets,received
node_2,-1302.1185195,1703220261,OutOctets,sent
node_1,3.3368686,1703220261,InOctets,received
node_1,-887.9387242,1703220261,OutOctets,sent
node_3,9.0424686,1703220261,InOctets,received
node_3,-940.1342903,1703220261,OutOctets,sent
master,14.6994956,1703220266,InOctets,received
master,-1086.056273,1703220266,OutOctets,sent
node_1,18.4041872,1703220266,InOctets,received
node_1,-896.3001382,1703220266,OutOctets,sent
node_2,8.3821944,1703220266,InOctets,received
node_2,-1305.4537614,1703220266,OutOctets,sent
node_3,5.616408,1703220266,InOctets,received
node_3,-939.9729809,1703220266,OutOctets,sent
master,8.5452815,1703220271,InOctets,received
master,-1076.0569646,1703220271,OutOctets,sent
node_1,5.8054118,1703220271,InOctets,received
node_1,-890.5991606,1703220271,OutOctets,sent
node_2,5.4131999,1703220271,InOctets,received
node_2,-1302.8295083,1703220271,OutOctets,sent
node_3,8.9971345,1703220271,InOctets,received
node_3,-940.0907695,1703220271,OutOctets,sent
master,9.5860282,1703220276,InOctets,received
master,-1088.2400424,1703220276,OutOctets,sent
node_2,11.5455998,1703220276,InOctets,received
node_2,-1303.2672002,1703220276,OutOctets,sent
node_1,14.6318354,1703220276,InOctets,received
node_1,-891.6275536,1703220276,OutOctets,sent
node_3,4.9074352,1703220276,InOctets,received
node_3,-938.3066027,1703220276,OutOctets,sent
master,19.6807892,1703220281,InOctets,received
master,-1087.8062626,1703220281,OutOctets,sent
node_2,5.2759562,1703220281,InOctets,received
node_2,-1303.5687078,1703220281,OutOctets,sent
node_1,11.755211,1703220281,InOctets,received
node_1,-901.6366768,1703220281,OutOctets,sent
node_3,8.3107628,1703220281,InOctets,received
node_3,-940.862301,1703220281,OutOctets,sent
master,6.8145816,1703220286,InOctets,received
master,-1084.6392834,1703220286,OutOctets,sent
node_2,12.357696,1703220286,InOctets,received
node_2,-1303.5351268,1703220286,OutOctets,sent
node_1,10.0390638,1703220286,InOctets,received
node_1,-888.3760564,1703220286,OutOctets,sent
node_3,6.9669774,1703220286,InOctets,received
node_3,-939.3439886,1703220286,OutOctets,sent
master,7.6129192,1703220291,InOctets,received
master,-1075.713194,1703220291,OutOctets,sent
node_2,4.4559481,1703220291,InOctets,received
node_2,-1302.1648043,1703220291,OutOctets,sent
node_1,4.9290888,1703220291,InOctets,received
node_1,-888.8684801,1703220291,OutOctets,sent
node_3,16.2247597,1703220291,InOctets,received
node_3,-940.2206734,1703220291,OutOctets,sent
master,15.9071384,1703220296,InOctets,received
master,-1170.512406,1703220296,OutOctets,sent
node_2,49.0744412,1703220296,InOctets,received
node_2,-1308.7471204,1703220296,OutOctets,sent
node_1,38.4292226,1703220296,InOctets,received
node_1,-893.9022294,1703220296,OutOctets,sent
node_3,21.7225305,1703220296,InOctets,received
node_3,-940.8750148,1703220296,OutOctets,sent
master,7.1027555,1703220301,InOctets,received
master,-1070.0201983,1703220301,OutOctets,sent
node_2,4.4695578,1703220301,InOctets,received
node_2,-1301.7920814,1703220301,OutOctets,sent
node_1,5.7771774,1703220301,InOctets,received
node_1,-890.4883782,1703220301,OutOctets,sent
node_3,3.7698171,1703220301,InOctets,received
node_3,-938.9739695,1703220301,OutOctets,sent
master,7.0647764,1703220306,InOctets,received
master,-1088.733287,1703220306,OutOctets,sent
node_2,12.0544,1703220306,InOctets,received
node_2,-1303.2689602,1703220306,OutOctets,sent
node_1,10.647999,1703220306,InOctets,received
node_1,-888.3324818,1703220306,OutOctets,sent
node_3,9.5507518,1703220306,InOctets,received
node_3,-939.1082708,1703220306,OutOctets,sent
master,6.3977949,1703220311,InOctets,received
master,-1071.4543708,1703220311,OutOctets,sent
node_2,5.4887306,1703220311,InOctets,received
node_2,-1303.724566,1703220311,OutOctets,sent
node_1,9.2655998,1703220311,InOctets,received
node_1,-890.0831906,1703220311,OutOctets,sent
node_3,4.2676182,1703220311,InOctets,received
node_3,-940.5230588,1703220311,OutOctets,sent
master,9.4064464,1703220316,InOctets,received
master,-1091.995494,1703220316,OutOctets,sent
node_2,13.8489616,1703220316,InOctets,received
node_2,-1304.9344168,1703220316,OutOctets,sent
node_1,9.9651313,1703220316,InOctets,received
node_1,-888.3608111,1703220316,OutOctets,sent
node_3,11.2377178,1703220316,InOctets,received
node_3,-940.2012101,1703220316,OutOctets,sent
master,6.6745545,1703220321,InOctets,received
master,-1069.947532,1703220321,OutOctets,sent
node_2,4.4863083,1703220321,InOctets,received
node_2,-1301.7858126,1703220321,OutOctets,sent
node_1,4.3852679,1703220321,InOctets,received
node_1,-888.9160306,1703220321,OutOctets,sent
node_3,4.3810781,1703220321,InOctets,received
node_3,-939.3185776,1703220321,OutOctets,sent
master,32.624507,1703220326,InOctets,received
master,-1109.320864,1703220326,OutOctets,sent
node_2,12.6825304,1703220326,InOctets,received
node_2,-1305.794516,1703220326,OutOctets,sent
node_1,26.4744578,1703220326,InOctets,received
node_1,-909.0792526,1703220326,OutOctets,sent
node_3,11.1242233,1703220326,InOctets,received
node_3,-941.98046,1703220326,OutOctets,sent
master,18.8664386,1703220331,InOctets,received
master,-1076.0207222,1703220331,OutOctets,sent
node_1,7.563637,1703220331,InOctets,received
node_1,-891.5899258,1703220331,OutOctets,sent
node_2,5.0390693,1703220331,InOctets,received
node_2,-1301.9350084,1703220331,OutOctets,sent
node_3,3.9029638,1703220331,InOctets,received
node_3,-938.8421638,1703220331,OutOctets,sent
master,10.1256974,1703220336,InOctets,received
master,-1092.8046718,1703220336,OutOctets,sent
node_1,11.992306,1703220336,InOctets,received
node_1,-890.039665,1703220336,OutOctets,sent
node_2,12.3890808,1703220336,InOctets,received
node_2,-1303.5436,1703220336,OutOctets,sent
node_3,11.6064002,1703220336,InOctets,received
node_3,-940.4624001,1703220336,OutOctets,sent
master,22.8437636,1703220341,InOctets,received
master,-1088.1266926,1703220341,OutOctets,sent
node_1,13.0191992,1703220341,InOctets,received
node_1,-903.8799714,1703220341,OutOctets,sent
node_2,7.8436421,1703220341,InOctets,received
node_2,-1306.1210873,1703220341,OutOctets,sent
node_3,3.3547739,1703220341,InOctets,received
node_3,-939.79002,1703220341,OutOctets,sent
master,10.043143,1703220346,InOctets,received
master,-1093.148528,1703220346,OutOctets,sent
node_2,11.8936776,1703220346,InOctets,received
node_2,-1303.7960772,1703220346,OutOctets,sent
node_1,9.7762641,1703220346,InOctets,received
node_1,-888.1347399,1703220346,OutOctets,sent
node_3,12.638529,1703220346,InOctets,received
node_3,-941.2870598,1703220346,OutOctets,sent
master,6.222457,1703220351,InOctets,received
master,-1069.28352,1703220351,OutOctets,sent
node_2,4.3904,1703220351,InOctets,received
node_2,-1302.0415999,1703220351,OutOctets,sent
node_1,5.0285351,1703220351,InOctets,received
node_1,-889.1356243,1703220351,OutOctets,sent
node_3,2.7746973,1703220351,InOctets,received
node_3,-938.207707,1703220351,OutOctets,sent
master,11.9648999,1703220356,InOctets,received
master,-1093.8095948,1703220356,OutOctets,sent
node_1,15.685688,1703220356,InOctets,received
node_1,-892.5598028,1703220356,OutOctets,sent
node_2,13.9838062,1703220356,InOctets,received
node_2,-1306.2624575,1703220356,OutOctets,sent
node_3,10.7594338,1703220356,InOctets,received
node_3,-941.7674278,1703220356,OutOctets,sent
master,6.910762,1703220361,InOctets,received
master,-1069.768891,1703220361,OutOctets,sent
node_1,5.0060722,1703220361,InOctets,received
node_1,-890.2723844,1703220361,OutOctets,sent
node_2,4.9569942,1703220361,InOctets,received
node_2,-1302.473677,1703220361,OutOctets,sent
node_3,3.075766,1703220361,InOctets,received
node_3,-938.469366,1703220361,OutOctets,sent
master,7.9194317,1703220366,InOctets,received
master,-1090.1210557,1703220366,OutOctets,sent
node_1,9.6970392,1703220366,InOctets,received
node_1,-888.332538,1703220366,OutOctets,sent
node_2,11.5501666,1703220366,InOctets,received
node_2,-1303.2248,1703220366,OutOctets,sent
node_3,10.3023994,1703220366,InOctets,received
node_3,-939.888,1703220366,OutOctets,sent
master,9.0753072,1703220371,InOctets,received
master,-1073.5420094,1703220371,OutOctets,sent
node_1,8.2016008,1703220371,InOctets,received
node_1,-890.2944549,1703220371,OutOctets,sent
node_2,4.6938106,1703220371,InOctets,received
node_2,-1303.8686589,1703220371,OutOctets,sent
node_3,6.9451845,1703220371,InOctets,received
node_3,-942.6411556,1703220371,OutOctets,sent
master,7.8533854,1703220376,InOctets,received
master,-1090.1905421,1703220376,OutOctets,sent
node_2,20.4807922,1703220376,InOctets,received
node_2,-1303.0862434,1703220376,OutOctets,sent
node_1,13.449896,1703220376,InOctets,received
node_1,-888.2551292,1703220376,OutOctets,sent
node_3,19.4439994,1703220376,InOctets,received
node_3,-940.548205,1703220376,OutOctets,sent
master,12.3786154,1703220381,InOctets,received
master,-1068.8158786,1703220381,OutOctets,sent
node_2,4.299231,1703220381,InOctets,received
node_2,-1301.961154,1703220381,OutOctets,sent
node_1,4.3037048,1703220381,InOctets,received
node_1,-889.9304927,1703220381,OutOctets,sent
node_3,3.2780147,1703220381,InOctets,received
node_3,-938.9114643,1703220381,OutOctets,sent
master,14.6244779,1703220386,InOctets,received
master,-1095.7670883,1703220386,OutOctets,sent
node_2,12.4499678,1703220386,InOctets,received
node_2,-1305.3378038,1703220386,OutOctets,sent
node_1,18.5632737,1703220386,InOctets,received
node_1,-895.7942942,1703220386,OutOctets,sent
node_3,11.1546324,1703220386,InOctets,received
node_3,-941.5785134,1703220386,OutOctets,sent
master,9.3962094,1703220391,InOctets,received
master,-1072.6540514,1703220391,OutOctets,sent
node_2,5.6924324,1703220391,InOctets,received
node_2,-1303.1900866,1703220391,OutOctets,sent
node_1,5.7343255,1703220391,InOctets,received
node_1,-890.9418528,1703220391,OutOctets,sent
node_3,3.1813663,1703220391,InOctets,received
node_3,-938.4693663,1703220391,OutOctets,sent
master,10.9025012,1703220396,InOctets,received
master,-1094.1016886,1703220396,OutOctets,sent
node_2,12.058886,1703220396,InOctets,received
node_2,-1302.8242504,1703220396,OutOctets,sent
node_1,15.1103992,1703220396,InOctets,received
node_1,-891.0143194,1703220396,OutOctets,sent
node_3,11.6111344,1703220396,InOctets,received
node_3,-940.1821772,1703220396,OutOctets,sent
master,22.2560142,1703220401,InOctets,received
master,-1089.381221,1703220401,OutOctets,sent
node_2,5.4650642,1703220401,InOctets,received
