hostname,value,timestamp,chart_family
master,2.6,1703220326,ubuntu--vg-ubuntu--lv
node_1,0,1703220326,mmcblk0
node_2,0,1703220326,mmcblk0
node_3,0.2,1703220326,mmcblk0
master,3.6,1703220331,nvme0n1
master,3.6,1703220331,ubuntu--vg-ubuntu--lv
node_1,0.4,1703220331,mmcblk0
node_2,0,1703220331,mmcblk0
node_3,0,1703220331,mmcblk0
master,3.6,1703220336,nvme0n1
master,3.6,1703220336,ubuntu--vg-ubuntu--lv
node_1,0,1703220336,mmcblk0
node_2,0,1703220336,mmcblk0
node_3,0,1703220336,mmcblk0
master,3.2,1703220341,nvme0n1
master,3.2,1703220341,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220341,mmcblk0
node_2,1.4,1703220341,mmcblk0
node_3,0.2,1703220341,mmcblk0
master,3,1703220346,nvme0n1
master,3,1703220346,ubuntu--vg-ubuntu--lv
node_1,0,1703220346,mmcblk0
node_2,0,1703220346,mmcblk0
node_3,0,1703220346,mmcblk0
master,3.2,1703220351,nvme0n1
master,3.2,1703220351,ubuntu--vg-ubuntu--lv
node_1,0,1703220351,mmcblk0
node_2,0.2,1703220351,mmcblk0
node_3,0,1703220351,mmcblk0
master,3,1703220356,nvme0n1
master,3,1703220356,ubuntu--vg-ubuntu--lv
node_1,0.6,1703220356,mmcblk0
node_2,0,1703220356,mmcblk0
node_3,0,1703220356,mmcblk0
master,3,1703220361,nvme0n1
master,3,1703220361,ubuntu--vg-ubuntu--lv
node_1,0,1703220361,mmcblk0
node_2,0,1703220361,mmcblk0
node_3,2,1703220361,mmcblk0
master,3.2,1703220366,nvme0n1
master,3.2,1703220366,ubuntu--vg-ubuntu--lv
node_1,0,1703220366,mmcblk0
node_2,0,1703220366,mmcblk0
node_3,0.8,1703220366,mmcblk0
master,2.8,1703220371,nvme0n1
master,2.8,1703220371,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220371,mmcblk0
node_2,0.2,1703220371,mmcblk0
node_3,0.2,1703220371,mmcblk0
master,3,1703220376,nvme0n1
master,3,1703220376,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220376,mmcblk0
node_2,0.2,1703220376,mmcblk0
node_3,0.4,1703220376,mmcblk0
master,2.8,1703220381,nvme0n1
master,2.8,1703220381,ubuntu--vg-ubuntu--lv
node_1,0,1703220381,mmcblk0
node_2,0.4,1703220381,mmcblk0
node_3,0,1703220381,mmcblk0
master,3,1703220386,nvme0n1
master,3,1703220386,ubuntu--vg-ubuntu--lv
node_1,0,1703220386,mmcblk0
node_2,0,1703220386,mmcblk0
node_3,0,1703220386,mmcblk0
master,2.6,1703220391,nvme0n1
master,2.8,1703220391,ubuntu--vg-ubuntu--lv
node_1,0,1703220391,mmcblk0
node_2,0,1703220391,mmcblk0
node_3,0,1703220391,mmcblk0
master,2.6,1703220396,nvme0n1
master,2.6,1703220396,ubuntu--vg-ubuntu--lv
node_1,0,1703220396,mmcblk0
node_2,0,1703220396,mmcblk0
node_3,0.4,1703220396,mmcblk0
master,3.2,1703220401,nvme0n1
master,3.2,1703220401,ubuntu--vg-ubuntu--lv
node_1,0,1703220401,mmcblk0
node_2,0.4,1703220401,mmcblk0
node_3,0.6,1703220401,mmcblk0
master,2.8,1703220406,nvme0n1
master,2.8,1703220406,ubuntu--vg-ubuntu--lv
node_1,0,1703220406,mmcblk0
node_2,0.2,1703220406,mmcblk0
node_3,0.8,1703220406,mmcblk0
master,3.2,1703220411,nvme0n1
master,3.2,1703220411,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220411,mmcblk0
node_2,0.2,1703220411,mmcblk0
node_3,0,1703220411,mmcblk0
master,2,1703220416,nvme0n1
master,2,1703220416,ubuntu--vg-ubuntu--lv
node_1,0,1703220416,mmcblk0
node_2,0,1703220416,mmcblk0
node_3,0,1703220416,mmcblk0
master,4.2,1703220421,nvme0n1
master,4.2,1703220421,ubuntu--vg-ubuntu--lv
node_1,0,1703220421,mmcblk0
node_2,0,1703220421,mmcblk0
node_3,0,1703220421,mmcblk0
master,2.6,1703220426,nvme0n1
master,2.6,1703220426,ubuntu--vg-ubuntu--lv
node_1,0,1703220426,mmcblk0
node_2,0,1703220426,mmcblk0
node_3,0,1703220426,mmcblk0
master,3.4,1703220431,nvme0n1
master,3.4,1703220431,ubuntu--vg-ubuntu--lv
node_1,0,1703220431,mmcblk0
node_2,0,1703220431,mmcblk0
node_3,0,1703220431,mmcblk0
master,2.6,1703220436,nvme0n1
master,2.6,1703220436,ubuntu--vg-ubuntu--lv
node_1,0,1703220436,mmcblk0
node_2,0,1703220436,mmcblk0
node_3,0,1703220436,mmcblk0
master,3.4,1703220441,nvme0n1
master,3.4,1703220441,ubuntu--vg-ubuntu--lv
node_1,0,1703220441,mmcblk0
node_2,0.2,1703220441,mmcblk0
node_3,0,1703220441,mmcblk0
master,2,1703220446,nvme0n1
master,2,1703220446,ubuntu--vg-ubuntu--lv
node_1,0,1703220446,mmcblk0
node_2,0,1703220446,mmcblk0
node_3,0,1703220446,mmcblk0
master,3.8,1703220451,nvme0n1
master,3.8,1703220451,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220451,mmcblk0
node_2,0,1703220451,mmcblk0
node_3,0.2,1703220451,mmcblk0
master,2.8,1703220456,nvme0n1
master,2.8,1703220456,ubuntu--vg-ubuntu--lv
node_1,0,1703220456,mmcblk0
node_2,0,1703220456,mmcblk0
node_3,0,1703220456,mmcblk0
master,4.4,1703220461,nvme0n1
master,4.4,1703220461,ubuntu--vg-ubuntu--lv
node_1,0,1703220461,mmcblk0
node_2,0.2,1703220461,mmcblk0
node_3,0,1703220461,mmcblk0
master,2,1703220466,nvme0n1
master,2,1703220466,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220466,mmcblk0
node_2,0.2,1703220466,mmcblk0
node_3,0,1703220466,mmcblk0
master,3.8,1703220471,nvme0n1
master,3.8,1703220471,ubuntu--vg-ubuntu--lv
node_1,0,1703220471,mmcblk0
node_2,0,1703220471,mmcblk0
node_3,0.4,1703220471,mmcblk0
master,2,1703220476,nvme0n1
master,2,1703220476,ubuntu--vg-ubuntu--lv
node_1,0,1703220476,mmcblk0
node_2,0,1703220476,mmcblk0
node_3,0,1703220476,mmcblk0
master,3.4,1703220481,nvme0n1
master,3.4,1703220481,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220481,mmcblk0
node_2,0,1703220481,mmcblk0
node_3,0,1703220481,mmcblk0
master,3.2,1703220486,nvme0n1
master,3.2,1703220486,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220486,mmcblk0
node_2,1.8,1703220486,mmcblk0
node_3,0,1703220486,mmcblk0
master,3,1703220491,nvme0n1
master,3,1703220491,ubuntu--vg-ubuntu--lv
node_1,0,1703220491,mmcblk0
node_2,0.4,1703220491,mmcblk0
node_3,0.6,1703220491,mmcblk0
master,3.6,1703220496,nvme0n1
master,3.6,1703220496,ubuntu--vg-ubuntu--lv
node_1,0,1703220496,mmcblk0
node_2,1.2,1703220496,mmcblk0
node_3,0,1703220496,mmcblk0
master,3.4,1703220501,nvme0n1
master,3.4,1703220501,ubuntu--vg-ubuntu--lv
node_1,0,1703220501,mmcblk0
node_2,0.6,1703220501,mmcblk0
node_3,0.2,1703220501,mmcblk0
master,3,1703220506,nvme0n1
master,3,1703220506,ubuntu--vg-ubuntu--lv
node_1,0,1703220506,mmcblk0
node_2,0,1703220506,mmcblk0
node_3,0,1703220506,mmcblk0
master,2.6,1703220511,nvme0n1
master,2.6,1703220511,ubuntu--vg-ubuntu--lv
node_1,0,1703220511,mmcblk0
node_2,0.4,1703220511,mmcblk0
node_3,0,1703220511,mmcblk0
master,3.2,1703220516,nvme0n1
master,3.2,1703220516,ubuntu--vg-ubuntu--lv
node_1,0,1703220516,mmcblk0
node_2,0,1703220516,mmcblk0
node_3,0,1703220516,mmcblk0
master,2.8,1703220521,nvme0n1
master,2.8,1703220521,ubuntu--vg-ubuntu--lv
node_1,0,1703220521,mmcblk0
node_2,0,1703220521,mmcblk0
node_3,0,1703220521,mmcblk0
master,2.6,1703220526,nvme0n1
master,2.8,1703220526,ubuntu--vg-ubuntu--lv
node_1,0,1703220526,mmcblk0
node_2,0,1703220526,mmcblk0
node_3,0.4,1703220526,mmcblk0
master,2.8,1703220531,nvme0n1
master,2.8,1703220531,ubuntu--vg-ubuntu--lv
node_1,0,1703220531,mmcblk0
node_2,0,1703220531,mmcblk0
node_3,0,1703220531,mmcblk0
master,3.4,1703220536,nvme0n1
master,3.4,1703220536,ubuntu--vg-ubuntu--lv
node_1,0,1703220536,mmcblk0
node_2,0,1703220536,mmcblk0
node_3,0.6,1703220536,mmcblk0
master,3.2,1703220541,nvme0n1
master,3.2,1703220541,ubuntu--vg-ubuntu--lv
node_1,0,1703220541,mmcblk0
node_2,0,1703220541,mmcblk0
node_3,0,1703220541,mmcblk0
master,3.8,1703220546,nvme0n1
master,3.8,1703220546,ubuntu--vg-ubuntu--lv
node_1,0,1703220546,mmcblk0
node_2,0.2,1703220546,mmcblk0
node_3,0.8,1703220546,mmcblk0
master,2.6,1703220551,nvme0n1
master,2.6,1703220551,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220551,mmcblk0
node_2,0.2,1703220551,mmcblk0
node_3,0.2,1703220551,mmcblk0
master,3,1703220556,nvme0n1
master,3.2,1703220556,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220556,mmcblk0
node_2,0,1703220556,mmcblk0
node_3,0,1703220556,mmcblk0
master,2.8,1703220561,nvme0n1
master,2.8,1703220561,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220561,mmcblk0
node_2,0.2,1703220561,mmcblk0
node_3,0.6,1703220561,mmcblk0
master,3.2,1703220566,nvme0n1
master,3.2,1703220566,ubuntu--vg-ubuntu--lv
node_1,0,1703220566,mmcblk0
node_2,0,1703220566,mmcblk0
node_3,0,1703220566,mmcblk0
master,3.6,1703220571,nvme0n1
master,3.6,1703220571,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220571,mmcblk0
node_2,0,1703220571,mmcblk0
node_3,0,1703220571,mmcblk0
master,2.8,1703220576,nvme0n1
master,2.8,1703220576,ubuntu--vg-ubuntu--lv
node_1,0,1703220576,mmcblk0
node_2,0,1703220576,mmcblk0
node_3,0.8,1703220576,mmcblk0
master,3.2,1703220581,nvme0n1
master,3.2,1703220581,ubuntu--vg-ubuntu--lv
node_1,0,1703220581,mmcblk0
node_2,0,1703220581,mmcblk0
node_3,0.8,1703220581,mmcblk0
master,3.6,1703220586,nvme0n1
master,3.6,1703220586,ubuntu--vg-ubuntu--lv
node_1,0,1703220586,mmcblk0
node_2,0,1703220586,mmcblk0
node_3,0,1703220586,mmcblk0
master,3,1703220591,nvme0n1
master,3,1703220591,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220591,mmcblk0
node_2,0.2,1703220591,mmcblk0
node_3,0,1703220591,mmcblk0
master,2.8,1703220596,nvme0n1
master,2.8,1703220596,ubuntu--vg-ubuntu--lv
node_1,0,1703220596,mmcblk0
node_2,0.2,1703220596,mmcblk0
node_3,0,1703220596,mmcblk0
master,3.4,1703220601,nvme0n1
master,3.4,1703220601,ubuntu--vg-ubuntu--lv
node_1,0,1703220601,mmcblk0
node_2,0,1703220601,mmcblk0
node_3,0,1703220601,mmcblk0
master,2.8,1703220606,nvme0n1
master,2.8,1703220606,ubuntu--vg-ubuntu--lv
node_1,0,1703220606,mmcblk0
node_2,0.2,1703220606,mmcblk0
node_3,0,1703220606,mmcblk0
master,3.2,1703220611,nvme0n1
master,3.2,1703220611,ubuntu--vg-ubuntu--lv
node_1,0,1703220611,mmcblk0
node_2,0.2,1703220611,mmcblk0
node_3,0,1703220611,mmcblk0
master,2.8,1703220616,nvme0n1
master,2.8,1703220616,ubuntu--vg-ubuntu--lv
node_1,0,1703220616,mmcblk0
node_2,0,1703220616,mmcblk0
node_3,0.2,1703220616,mmcblk0
master,3,1703220621,nvme0n1
master,3,1703220621,ubuntu--vg-ubuntu--lv
node_1,0,1703220621,mmcblk0
node_2,0,1703220621,mmcblk0
node_3,0.2,1703220621,mmcblk0
master,3,1703220626,nvme0n1
master,3,1703220626,ubuntu--vg-ubuntu--lv
node_1,0,1703220626,mmcblk0
node_2,0,1703220626,mmcblk0
node_3,0,1703220626,mmcblk0
master,4,1703220631,nvme0n1
master,4,1703220631,ubuntu--vg-ubuntu--lv
node_1,0,1703220631,mmcblk0
node_2,0,1703220631,mmcblk0
node_3,0,1703220631,mmcblk0
master,2.8,1703220636,nvme0n1
master,2.8,1703220636,ubuntu--vg-ubuntu--lv
node_1,0,1703220636,mmcblk0
node_2,0.4,1703220636,mmcblk0
node_3,0,1703220636,mmcblk0
master,3,1703220641,nvme0n1
master,3,1703220641,ubuntu--vg-ubuntu--lv
node_1,0,1703220641,mmcblk0
node_2,0.2,1703220641,mmcblk0
node_3,0,1703220641,mmcblk0
master,2.6,1703220646,nvme0n1
master,2.6,1703220646,ubuntu--vg-ubuntu--lv
node_1,0,1703220646,mmcblk0
node_2,0,1703220646,mmcblk0
node_3,0,1703220646,mmcblk0
master,3.2,1703220651,nvme0n1
master,3.2,1703220651,ubuntu--vg-ubuntu--lv
node_1,0,1703220651,mmcblk0
node_2,0,1703220651,mmcblk0
node_3,0,1703220651,mmcblk0
master,3,1703220656,nvme0n1
master,3,1703220656,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220656,mmcblk0
node_2,0,1703220656,mmcblk0
node_3,0.4,1703220656,mmcblk0
master,3.4,1703220661,nvme0n1
master,3.4,1703220661,ubuntu--vg-ubuntu--lv
node_1,0.6,1703220661,mmcblk0
node_2,0,1703220661,mmcblk0
node_3,1,1703220661,mmcblk0
master,2.6,1703220666,nvme0n1
master,2.6,1703220666,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220666,mmcblk0
node_2,0,1703220666,mmcblk0
node_3,5,1703220666,mmcblk0
master,3.2,1703220671,nvme0n1
master,3.2,1703220671,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220671,mmcblk0
node_2,0,1703220671,mmcblk0
node_3,0,1703220671,mmcblk0
master,2.8,1703220676,nvme0n1
master,2.8,1703220676,ubuntu--vg-ubuntu--lv
node_1,0,1703220676,mmcblk0
node_2,0.2,1703220676,mmcblk0
node_3,0.2,1703220676,mmcblk0
master,2.4,1703220681,nvme0n1
master,2.4,1703220681,ubuntu--vg-ubuntu--lv
node_1,0,1703220681,mmcblk0
node_2,0.2,1703220681,mmcblk0
node_3,3.8,1703220681,mmcblk0
master,3,1703220686,nvme0n1
master,3,1703220686,ubuntu--vg-ubuntu--lv
node_1,0,1703220686,mmcblk0
node_2,0.2,1703220686,mmcblk0
node_3,0.4,1703220686,mmcblk0
master,2.8,1703220691,nvme0n1
master,2.8,1703220691,ubuntu--vg-ubuntu--lv
node_1,0,1703220691,mmcblk0
node_2,0,1703220691,mmcblk0
node_3,1.6,1703220691,mmcblk0
master,4,1703220696,nvme0n1
master,4,1703220696,ubuntu--vg-ubuntu--lv
node_1,0,1703220696,mmcblk0
node_2,0,1703220696,mmcblk0
node_3,0,1703220696,mmcblk0
master,2.2,1703220701,nvme0n1
master,2.2,1703220701,ubuntu--vg-ubuntu--lv
node_1,0.4,1703220701,mmcblk0
node_2,0,1703220701,mmcblk0
node_3,0,1703220701,mmcblk0
master,3.6,1703220706,nvme0n1
master,3.6,1703220706,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220706,mmcblk0
node_2,0,1703220706,mmcblk0
node_3,0,1703220706,mmcblk0
master,1.8,1703220711,nvme0n1
master,1.8,1703220711,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220711,mmcblk0
node_2,0,1703220711,mmcblk0
node_3,0,1703220711,mmcblk0
master,3.8,1703220716,nvme0n1
master,3.8,1703220716,ubuntu--vg-ubuntu--lv
node_1,0,1703220716,mmcblk0
node_2,0,1703220716,mmcblk0
node_3,0,1703220716,mmcblk0
master,2.2,1703220721,nvme0n1
master,2.2,1703220721,ubuntu--vg-ubuntu--lv
node_1,0,1703220721,mmcblk0
node_2,0,1703220721,mmcblk0
node_3,0,1703220721,mmcblk0
master,3.8,1703220726,nvme0n1
master,3.8,1703220726,ubuntu--vg-ubuntu--lv
node_1,0,1703220726,mmcblk0
node_2,0.4,1703220726,mmcblk0
node_3,0,1703220726,mmcblk0
master,2.6,1703220731,nvme0n1
master,2.6,1703220731,ubuntu--vg-ubuntu--lv
node_1,0,1703220731,mmcblk0
node_2,0.2,1703220731,mmcblk0
node_3,0.4,1703220731,mmcblk0
master,4.2,1703220736,nvme0n1
master,4.2,1703220736,ubuntu--vg-ubuntu--lv
node_1,0,1703220736,mmcblk0
node_2,0.2,1703220736,mmcblk0
node_3,0,1703220736,mmcblk0
master,3.4,1703220741,nvme0n1
master,3.4,1703220741,ubuntu--vg-ubuntu--lv
node_1,0,1703220741,mmcblk0
node_2,0.2,1703220741,mmcblk0
node_3,0,1703220741,mmcblk0
master,3.6,1703220746,nvme0n1
master,3.6,1703220746,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220746,mmcblk0
node_2,0,1703220746,mmcblk0
node_3,0.4,1703220746,mmcblk0
master,4,1703220751,nvme0n1
master,4,1703220751,ubuntu--vg-ubuntu--lv
node_1,0,1703220751,mmcblk0
node_2,0.2,1703220751,mmcblk0
node_3,0,1703220751,mmcblk0
master,3.8,1703220756,nvme0n1
master,3.8,1703220756,ubuntu--vg-ubuntu--lv
node_1,0.2,1703220756,mmcblk0
node_2,0,1703220756,mmcblk0
node_3,0,1703220756,mmcblk0
master,3.8,1703220761,nvme0n1
master,3.8,1703220761,ubuntu--vg-ubuntu--lv
node_1,0,1703220761,mmcblk0
node_2,1.2,1703220761,mmcblk0
node_3,0,1703220761,mmcblk0
master,4,1703220766,nvme0n1
master,4,1703220766,ubuntu--vg-ubuntu--lv
node_1,0,1703220766,mmcblk0
node_2,0,1703220766,mmcblk0
node_3,0.2,1703220766,mmcblk0
master,4,1703220771,nvme0n1
master,4,1703220771,ubuntu--vg-ubuntu--lv
node_1,0,1703220771,mmcblk0
node_2,0.6,1703220771,mmcblk0
node_3,0,1703220771,mmcblk0
master,3.6,1703220776,nvme0n1
master,3.6,1703220776,ubuntu--vg-ubuntu--lv
node_1,0,1703220776,mmcblk0
node_2,0.2,1703220776,mmcblk0
node_3,0,1703220776,mmcblk0
