hostname,value,timestamp,id,name
node_1,45.7361117,1710969701,InOctets,received
node_1,-256.3426664,1710969701,OutOctets,sent
node_3,47.4935329,1710969701,InOctets,received
node_3,-259.6719942,1710969701,OutOctets,sent
master,14.2217772,1710969701,InOctets,received
master,-518.193798,1710969701,OutOctets,sent
node_2,52.309708,1710969701,InOctets,received
node_2,-262.3480808,1710969701,OutOctets,sent
node_1,14.6319993,1710969706,InOctets,received
node_1,-255.4208036,1710969706,OutOctets,sent
node_3,14.1058852,1710969706,InOctets,received
node_3,-256.7126935,1710969706,OutOctets,sent
master,6.9373178,1710969706,InOctets,received
master,-408.673082,1710969706,OutOctets,sent
node_2,8.456355,1710969706,InOctets,received
node_2,-258.03222,1710969706,OutOctets,sent
node_1,45.847352,1710969711,InOctets,received
node_1,-255.59336,1710969711,OutOctets,sent
node_3,63.3200904,1710969711,InOctets,received
node_3,-261.2202992,1710969711,OutOctets,sent
master,14.8148406,1710969711,InOctets,received
master,-533.494298,1710969711,OutOctets,sent
node_2,52.201246,1710969711,InOctets,received
node_2,-261.9085784,1710969711,OutOctets,sent
node_1,15.0134143,1710969716,InOctets,received
node_1,-255.9055999,1710969716,OutOctets,sent
node_3,13.1964223,1710969716,InOctets,received
node_3,-256.4222205,1710969716,OutOctets,sent
master,6.752233,1710969716,InOctets,received
master,-408.3067538,1710969716,OutOctets,sent
node_2,8.628501,1710969716,InOctets,received
node_2,-258.26388,1710969716,OutOctets,sent
node_1,47.530117,1710969721,InOctets,received
node_1,-256.0751835,1710969721,OutOctets,sent
node_3,47.6527998,1710969721,InOctets,received
node_3,-259.3551962,1710969721,OutOctets,sent
master,13.6705102,1710969721,InOctets,received
master,-519.067194,1710969721,OutOctets,sent
node_2,52.4691,1710969721,InOctets,received
node_2,-262.348919,1710969721,OutOctets,sent
node_1,63.2282996,1710969726,InOctets,received
node_1,-258.9826621,1710969726,OutOctets,sent
node_3,27.58007,1710969726,InOctets,received
node_3,-256.6656083,1710969726,OutOctets,sent
master,9.9356048,1710969726,InOctets,received
master,-485.2844982,1710969726,OutOctets,sent
node_2,22.249026,1710969726,InOctets,received
node_2,-258.69878,1710969726,OutOctets,sent
node_1,46.8256178,1710969731,InOctets,received
node_1,-256.4640128,1710969731,OutOctets,sent
node_3,49.8697009,1710969731,InOctets,received
node_3,-260.3376282,1710969731,OutOctets,sent
master,14.0855458,1710969731,InOctets,received
master,-519.739968,1710969731,OutOctets,sent
node_2,51.822972,1710969731,InOctets,received
node_2,-261.8852236,1710969731,OutOctets,sent
node_1,45.2256,1710969736,InOctets,received
node_1,-257.275209,1710969736,OutOctets,sent
node_3,61.0238244,1710969736,InOctets,received
node_3,-259.2431558,1710969736,OutOctets,sent
master,11.5687462,1710969736,InOctets,received
master,-493.355812,1710969736,OutOctets,sent
node_2,15.8047984,1710969736,InOctets,received
node_2,-258.1216061,1710969736,OutOctets,sent
node_1,63.7297126,1710969741,InOctets,received
node_1,-256.6471783,1710969741,OutOctets,sent
node_3,64.1057878,1710969741,InOctets,received
node_3,-260.2125443,1710969741,OutOctets,sent
master,18.5716064,1710969741,InOctets,received
master,-609.80094,1710969741,OutOctets,sent
node_2,112.9286646,1710969741,InOctets,received
node_2,-265.8297804,1710969741,OutOctets,sent
node_1,12.8227452,1710969746,InOctets,received
node_1,-255.8355751,1710969746,OutOctets,sent
node_3,13.164605,1710969746,InOctets,received
node_3,-256.441864,1710969746,OutOctets,sent
master,5.3697357,1710969746,InOctets,received
master,-402.6172938,1710969746,OutOctets,sent
node_2,1.4291257,1710969746,InOctets,received
node_2,-257.7690732,1710969746,OutOctets,sent
node_1,50.1962644,1710969751,InOctets,received
node_1,-256.7917665,1710969751,OutOctets,sent
node_3,48.5824003,1710969751,InOctets,received
node_3,-260.0944,1710969751,OutOctets,sent
master,15.3159616,1710969751,InOctets,received
master,-527.141592,1710969751,OutOctets,sent
node_2,59.2797588,1710969751,InOctets,received
node_2,-262.5874698,1710969751,OutOctets,sent
node_1,11.8938653,1710969756,InOctets,received
node_1,-255.6923682,1710969756,OutOctets,sent
node_3,15.7335675,1710969756,InOctets,received
node_3,-257.7582391,1710969756,OutOctets,sent
master,7.536417,1710969756,InOctets,received
master,-414.226268,1710969756,OutOctets,sent
node_2,16.552059,1710969756,InOctets,received
node_2,-258.5132932,1710969756,OutOctets,sent
node_1,48.6822098,1710969761,InOctets,received
node_1,-256.060285,1710969761,OutOctets,sent
node_3,48.6792319,1710969761,InOctets,received
node_3,-260.3361717,1710969761,OutOctets,sent
master,16.0574786,1710969761,InOctets,received
master,-531.421898,1710969761,OutOctets,sent
node_2,60.5431942,1710969761,InOctets,received
node_2,-263.9211536,1710969761,OutOctets,sent
node_1,11.8754903,1710969766,InOctets,received
node_1,-255.0909924,1710969766,OutOctets,sent
node_3,13.3897176,1710969766,InOctets,received
node_3,-256.34544,1710969766,OutOctets,sent
master,5.0925693,1710969766,InOctets,received
master,-395.809734,1710969766,OutOctets,sent
node_2,1.4921884,1710969766,InOctets,received
node_2,-257.6224,1710969766,OutOctets,sent
node_1,49.904844,1710969771,InOctets,received
node_1,-255.4732751,1710969771,OutOctets,sent
node_3,59.8529286,1710969771,InOctets,received
node_3,-260.9655741,1710969771,OutOctets,sent
master,14.7806083,1710969771,InOctets,received
master,-540.447024,1710969771,OutOctets,sent
node_2,59.4122196,1710969771,InOctets,received
node_2,-261.99882,1710969771,OutOctets,sent
node_1,12.2272894,1710969776,InOctets,received
node_1,-256.364885,1710969776,OutOctets,sent
node_3,17.4741558,1710969776,InOctets,received
node_3,-256.4153968,1710969776,OutOctets,sent
master,7.474192,1710969776,InOctets,received
master,-404.5118556,1710969776,OutOctets,sent
node_2,2.9143686,1710969776,InOctets,received
node_2,-258.9208347,1710969776,OutOctets,sent
node_1,49.017986,1710969781,InOctets,received
node_1,-255.5316406,1710969781,OutOctets,sent
node_3,47.8848006,1710969781,InOctets,received
node_3,-259.3552108,1710969781,OutOctets,sent
master,13.3614284,1710969781,InOctets,received
master,-529.944986,1710969781,OutOctets,sent
node_2,59.4100256,1710969781,InOctets,received
node_2,-262.7651539,1710969781,OutOctets,sent
node_1,12.1578633,1710969786,InOctets,received
node_1,-255.6476674,1710969786,OutOctets,sent
node_3,12.852066,1710969786,InOctets,received
node_3,-256.1664,1710969786,OutOctets,sent
master,4.8406087,1710969786,InOctets,received
master,-396.5770045,1710969786,OutOctets,sent
node_2,0.7808344,1710969786,InOctets,received
node_2,-257.6224,1710969786,OutOctets,sent
node_1,49.596578,1710969791,InOctets,received
node_1,-255.7376855,1710969791,OutOctets,sent
node_3,48.032733,1710969791,InOctets,received
node_3,-259.881595,1710969791,OutOctets,sent
master,13.9379252,1710969791,InOctets,received
master,-530.115938,1710969791,OutOctets,sent
node_2,59.1647642,1710969791,InOctets,received
node_2,-262.9472082,1710969791,OutOctets,sent
node_1,19.0551589,1710969796,InOctets,received
node_1,-256.1346592,1710969796,OutOctets,sent
node_3,13.8448004,1710969796,InOctets,received
node_3,-256.377598,1710969796,OutOctets,sent
master,6.2026982,1710969796,InOctets,received
master,-412.497757,1710969796,OutOctets,sent
node_2,1.0960001,1710969796,InOctets,received
node_2,-257.728,1710969796,OutOctets,sent
node_1,58.6041928,1710969801,InOctets,received
node_1,-256.54992,1710969801,OutOctets,sent
node_3,48.9212454,1710969801,InOctets,received
node_3,-260.1182354,1710969801,OutOctets,sent
master,14.8651484,1710969801,InOctets,received
master,-533.769956,1710969801,OutOctets,sent
node_2,61.7332536,1710969801,InOctets,received
node_2,-263.28766,1710969801,OutOctets,sent
node_1,4.8582095,1710969806,InOctets,received
node_1,-255.9412669,1710969806,OutOctets,sent
node_3,13.3092401,1710969806,InOctets,received
node_3,-256.5888179,1710969806,OutOctets,sent
master,6.1810072,1710969806,InOctets,received
master,-391.9991716,1710969806,OutOctets,sent
node_2,1.7537875,1710969806,InOctets,received
node_2,-257.8748093,1710969806,OutOctets,sent
node_1,59.4928089,1710969811,InOctets,received
node_1,-257.1456149,1710969811,OutOctets,sent
node_3,50.1522122,1710969811,InOctets,received
node_3,-262.1728108,1710969811,OutOctets,sent
master,20.5827582,1710969811,InOctets,received
master,-540.219178,1710969811,OutOctets,sent
node_2,62.1497578,1710969811,InOctets,received
node_2,-264.1063208,1710969811,OutOctets,sent
node_1,4.1587698,1710969816,InOctets,received
node_1,-255.6215012,1710969816,OutOctets,sent
node_3,10.5863689,1710969816,InOctets,received
node_3,-256.5149971,1710969816,OutOctets,sent
master,5.9711708,1710969816,InOctets,received
master,-402.5858286,1710969816,OutOctets,sent
node_2,17.1887622,1710969816,InOctets,received
node_2,-258.4336001,1710969816,OutOctets,sent
node_1,58.2556206,1710969821,InOctets,received
node_1,-257.0121054,1710969821,OutOctets,sent
node_3,52.5717328,1710969821,InOctets,received
node_3,-260.6035522,1710969821,OutOctets,sent
master,15.9562796,1710969821,InOctets,received
master,-544.14559,1710969821,OutOctets,sent
node_2,59.7280358,1710969821,InOctets,received
node_2,-262.673597,1710969821,OutOctets,sent
node_1,2.9824002,1710969826,InOctets,received
node_1,-254.753599,1710969826,OutOctets,sent
node_3,10.1460133,1710969826,InOctets,received
node_3,-256.82548,1710969826,OutOctets,sent
master,6.7730444,1710969826,InOctets,received
master,-387.2038526,1710969826,OutOctets,sent
node_2,3.0240002,1710969826,InOctets,received
node_2,-259.7439968,1710969826,OutOctets,sent
node_1,57.6080035,1710969831,InOctets,received
node_1,-255.8655999,1710969831,OutOctets,sent
node_3,51.8995408,1710969831,InOctets,received
node_3,-260.9654248,1710969831,OutOctets,sent
node_2,59.059198,1710969831,InOctets,received
node_2,-262.1456022,1710969831,OutOctets,sent
master,15.1014134,1710969831,InOctets,received
master,-550.714376,1710969831,OutOctets,sent
node_1,3.6624,1710969836,InOctets,received
node_1,-255.4495972,1710969836,OutOctets,sent
node_3,24.2687041,1710969836,InOctets,received
node_3,-256.5274136,1710969836,OutOctets,sent
master,8.3238098,1710969836,InOctets,received
master,-392.180782,1710969836,OutOctets,sent
node_2,3.684947,1710969836,InOctets,received
node_2,-257.8980403,1710969836,OutOctets,sent
node_1,57.4287971,1710969841,InOctets,received
node_1,-256.1824001,1710969841,OutOctets,sent
node_3,51.5353394,1710969841,InOctets,received
node_3,-260.6752724,1710969841,OutOctets,sent
master,16.8523386,1710969841,InOctets,received
master,-543.504,1710969841,OutOctets,sent
node_2,60.9400319,1710969841,InOctets,received
node_2,-264.1584521,1710969841,OutOctets,sent
node_1,4.0667318,1710969846,InOctets,received
node_1,-256.6933584,1710969846,OutOctets,sent
node_3,9.4884408,1710969846,InOctets,received
node_3,-256.32746,1710969846,OutOctets,sent
master,7.8276076,1710969846,InOctets,received
master,-386.7471144,1710969846,OutOctets,sent
node_2,2.2134127,1710969846,InOctets,received
node_2,-260.018718,1710969846,OutOctets,sent
node_1,58.3523944,1710969851,InOctets,received
node_1,-257.541591,1710969851,OutOctets,sent
node_3,51.4851654,1710969851,InOctets,received
node_3,-259.8627782,1710969851,OutOctets,sent
master,16.020488,1710969851,InOctets,received
master,-542.374494,1710969851,OutOctets,sent
node_2,58.9984104,1710969851,InOctets,received
node_2,-262.5680154,1710969851,OutOctets,sent
node_1,19.2688832,1710969856,InOctets,received
node_1,-256.4562496,1710969856,OutOctets,sent
node_3,2.2999945,1710969856,InOctets,received
node_3,-255.8465709,1710969856,OutOctets,sent
master,5.2805014,1710969856,InOctets,received
master,-393.8786342,1710969856,OutOctets,sent
node_2,1.7360002,1710969856,InOctets,received
node_2,-257.9392008,1710969856,OutOctets,sent
