hostname,value,timestamp,id,name
node_2,-263.6639976,1710274796,OutOctets,sent
master,11.789832,1710274796,InOctets,received
master,-398.597007,1710274796,OutOctets,sent
node_1,10.6343778,1710274796,InOctets,received
node_1,-276.6245704,1710274796,OutOctets,sent
node_3,15.2895464,1710274801,InOctets,received
node_3,-273.7903042,1710274801,OutOctets,sent
node_2,36.0585658,1710274801,InOctets,received
node_2,-270.2327644,1710274801,OutOctets,sent
master,14.1392052,1710274801,InOctets,received
master,-421.1516708,1710274801,OutOctets,sent
node_1,11.5070458,1710274801,InOctets,received
node_1,-280.0738166,1710274801,OutOctets,sent
node_3,20.2463824,1710274806,InOctets,received
node_3,-270.9967746,1710274806,OutOctets,sent
node_2,7.8614337,1710274806,InOctets,received
node_2,-265.4056329,1710274806,OutOctets,sent
master,16.049055,1710274806,InOctets,received
master,-414.124658,1710274806,OutOctets,sent
node_1,14.5975224,1710274806,InOctets,received
node_1,-277.165446,1710274806,OutOctets,sent
node_3,10.6148213,1710274811,InOctets,received
node_3,-268.6064175,1710274811,OutOctets,sent
node_2,16.929148,1710274811,InOctets,received
node_2,-263.6992,1710274811,OutOctets,sent
master,11.0850064,1710274811,InOctets,received
master,-416.211812,1710274811,OutOctets,sent
node_1,14.8864203,1710274811,InOctets,received
node_1,-276.9673337,1710274811,OutOctets,sent
node_3,11.0828268,1710274816,InOctets,received
node_3,-269.275268,1710274816,OutOctets,sent
node_2,11.1621231,1710274816,InOctets,received
node_2,-264.86994,1710274816,OutOctets,sent
master,11.9841916,1710274816,InOctets,received
master,-407.9020584,1710274816,OutOctets,sent
node_1,12.7410364,1710274816,InOctets,received
node_1,-275.4696619,1710274816,OutOctets,sent
node_3,9.1871994,1710274821,InOctets,received
node_3,-266.8127868,1710274821,OutOctets,sent
node_2,43.3471273,1710274821,InOctets,received
node_2,-270.2164629,1710274821,OutOctets,sent
master,22.9720646,1710274821,InOctets,received
master,-460.58493,1710274821,OutOctets,sent
node_1,33.5496992,1710274821,InOctets,received
node_1,-283.237017,1710274821,OutOctets,sent
node_3,49.4880181,1710274826,InOctets,received
node_3,-282.1536318,1710274826,OutOctets,sent
node_2,15.2256002,1710274826,InOctets,received
node_2,-269.3360059,1710274826,OutOctets,sent
master,17.0317852,1710274826,InOctets,received
master,-426.0337592,1710274826,OutOctets,sent
node_1,25.1895004,1710274826,InOctets,received
node_1,-281.9725664,1710274826,OutOctets,sent
node_3,10.1183535,1710274831,InOctets,received
node_3,-267.5327188,1710274831,OutOctets,sent
node_2,25.7921808,1710274831,InOctets,received
node_2,-266.1807201,1710274831,OutOctets,sent
master,10.1578744,1710274831,InOctets,received
master,-410.9450654,1710274831,OutOctets,sent
node_1,8.8007318,1710274831,InOctets,received
node_1,-277.7336328,1710274831,OutOctets,sent
node_3,11.2434617,1710274836,InOctets,received
node_3,-269.3425406,1710274836,OutOctets,sent
node_2,3.2380486,1710274836,InOctets,received
node_2,-263.5516127,1710274836,OutOctets,sent
master,11.7397878,1710274836,InOctets,received
master,-405.25864,1710274836,OutOctets,sent
node_1,12.9336692,1710274836,InOctets,received
node_1,-276.0503756,1710274836,OutOctets,sent
node_3,15.4417607,1710274841,InOctets,received
node_3,-270.1150543,1710274841,OutOctets,sent
node_2,17.8933318,1710274841,InOctets,received
node_2,-266.3358087,1710274841,OutOctets,sent
master,8.4481118,1710274841,InOctets,received
master,-397.4790308,1710274841,OutOctets,sent
node_1,9.5057556,1710274841,InOctets,received
node_1,-278.8063854,1710274841,OutOctets,sent
node_3,12.6115645,1710274846,InOctets,received
node_3,-269.0521697,1710274846,OutOctets,sent
node_2,18.9084904,1710274846,InOctets,received
node_2,-265.2220286,1710274846,OutOctets,sent
master,18.6609726,1710274846,InOctets,received
master,-418.875412,1710274846,OutOctets,sent
node_1,21.1838416,1710274846,InOctets,received
node_1,-281.4544018,1710274846,OutOctets,sent
node_3,11.744818,1710274851,InOctets,received
node_3,-267.8550234,1710274851,OutOctets,sent
node_2,13.1805042,1710274851,InOctets,received
node_2,-264.2753293,1710274851,OutOctets,sent
master,10.1364536,1710274851,InOctets,received
master,-399.0629702,1710274851,OutOctets,sent
node_1,3.5680002,1710274851,InOctets,received
node_1,-276.9952007,1710274851,OutOctets,sent
node_3,9.8807544,1710274856,InOctets,received
node_3,-270.0311114,1710274856,OutOctets,sent
node_2,7.3098145,1710274856,InOctets,received
node_2,-263.0250693,1710274856,OutOctets,sent
master,11.3266704,1710274856,InOctets,received
master,-407.235862,1710274856,OutOctets,sent
node_1,17.5903994,1710274856,InOctets,received
node_1,-276.6416052,1710274856,OutOctets,sent
node_3,12.4199419,1710274861,InOctets,received
node_3,-268.2424378,1710274861,OutOctets,sent
node_2,30.4721526,1710274861,InOctets,received
node_2,-268.5135606,1710274861,OutOctets,sent
master,12.514096,1710274861,InOctets,received
master,-417.108186,1710274861,OutOctets,sent
node_1,4.3264,1710274861,InOctets,received
node_1,-276.8095938,1710274861,OutOctets,sent
