hostname,value,timestamp,id,name
node_1,11.9567994,1705533116,InOctets,received
node_1,-240.9696,1705533116,OutOctets,sent
master,5.6706792,1705533121,InOctets,received
master,-355.8827132,1705533121,OutOctets,sent
node_3,5.3699806,1705533121,InOctets,received
node_3,-237.70894,1705533121,OutOctets,sent
node_2,10.558396,1705533121,InOctets,received
node_2,-245.4597642,1705533121,OutOctets,sent
node_1,3.1456001,1705533121,InOctets,received
node_1,-238.8863994,1705533121,OutOctets,sent
master,5.7675864,1705533126,InOctets,received
master,-351.94978,1705533126,OutOctets,sent
node_3,6.0655576,1705533126,InOctets,received
node_3,-238.8878496,1705533126,OutOctets,sent
node_2,2.9561526,1705533126,InOctets,received
node_2,-245.0516747,1705533126,OutOctets,sent
node_1,9.2833046,1705533126,InOctets,received
node_1,-238.2697,1705533126,OutOctets,sent
master,6.463886,1705533131,InOctets,received
master,-357.0081192,1705533131,OutOctets,sent
node_3,6.9730441,1705533131,InOctets,received
node_3,-238.5105003,1705533131,OutOctets,sent
node_2,10.241413,1705533131,InOctets,received
node_2,-245.303516,1705533131,OutOctets,sent
node_1,3.8174954,1705533131,InOctets,received
node_1,-239.0839077,1705533131,OutOctets,sent
master,5.096438,1705533136,InOctets,received
master,-352.0362742,1705533136,OutOctets,sent
node_3,6.3432344,1705533136,InOctets,received
node_3,-239.1437306,1705533136,OutOctets,sent
node_2,2.9526976,1705533136,InOctets,received
node_2,-245.1801434,1705533136,OutOctets,sent
node_1,9.2336005,1705533136,InOctets,received
node_1,-238.1328,1705533136,OutOctets,sent
master,1021.3328876,1705533141,InOctets,received
master,-378.5134878,1705533141,OutOctets,sent
node_3,6.1914934,1705533141,InOctets,received
node_3,-238.0567034,1705533141,OutOctets,sent
node_2,11.3986648,1705533141,InOctets,received
node_2,-245.707221,1705533141,OutOctets,sent
node_1,3.2190346,1705533141,InOctets,received
node_1,-238.799897,1705533141,OutOctets,sent
master,6.6959954,1705533146,InOctets,received
master,-357.3138984,1705533146,OutOctets,sent
node_3,7.0743268,1705533146,InOctets,received
node_3,-239.7718608,1705533146,OutOctets,sent
node_2,1.8343935,1705533146,InOctets,received
node_2,-244.31528,1705533146,OutOctets,sent
node_1,9.8561942,1705533146,InOctets,received
node_1,-238.9089135,1705533146,OutOctets,sent
master,5.5823974,1705533151,InOctets,received
master,-350.9677802,1705533151,OutOctets,sent
node_3,5.4842821,1705533151,InOctets,received
node_3,-237.7483535,1705533151,OutOctets,sent
node_2,10.7699482,1705533151,InOctets,received
node_2,-245.3397278,1705533151,OutOctets,sent
node_1,3.0159694,1705533151,InOctets,received
node_1,-238.9695839,1705533151,OutOctets,sent
master,5.4976088,1705533156,InOctets,received
master,-357.5042394,1705533156,OutOctets,sent
node_3,6.188093,1705533156,InOctets,received
node_3,-238.8712578,1705533156,OutOctets,sent
node_2,1.4981646,1705533156,InOctets,received
node_2,-244.1433987,1705533156,OutOctets,sent
node_1,9.6104428,1705533156,InOctets,received
node_1,-238.2351944,1705533156,OutOctets,sent
master,5.9183936,1705533161,InOctets,received
master,-350.8160084,1705533161,OutOctets,sent
node_3,6.8848535,1705533161,InOctets,received
node_3,-238.2994696,1705533161,OutOctets,sent
node_2,10.4942908,1705533161,InOctets,received
node_2,-245.704,1705533161,OutOctets,sent
node_1,3.1494912,1705533161,InOctets,received
node_1,-239.1423418,1705533161,OutOctets,sent
master,5.6973674,1705533166,InOctets,received
master,-357.480008,1705533166,OutOctets,sent
node_3,6.892336,1705533166,InOctets,received
node_3,-239.2733306,1705533166,OutOctets,sent
node_2,1.3056,1705533166,InOctets,received
node_2,-243.6896,1705533166,OutOctets,sent
node_1,9.9233054,1705533166,InOctets,received
node_1,-238.3536871,1705533166,OutOctets,sent
master,6.6434296,1705533171,InOctets,received
master,-352.0368882,1705533171,OutOctets,sent
node_3,1.824,1705533171,InOctets,received
node_3,-237.6608,1705533171,OutOctets,sent
node_2,11.6095886,1705533171,InOctets,received
node_2,-246.29886,1705533171,OutOctets,sent
node_1,3.6910464,1705533171,InOctets,received
node_1,-239.2102535,1705533171,OutOctets,sent
master,5.9530976,1705533176,InOctets,received
master,-357.995412,1705533176,OutOctets,sent
node_3,11.8695086,1705533176,InOctets,received
node_3,-240.3107314,1705533176,OutOctets,sent
node_2,2.2512114,1705533176,InOctets,received
node_2,-244.1059423,1705533176,OutOctets,sent
node_1,9.1921161,1705533176,InOctets,received
node_1,-238.394508,1705533176,OutOctets,sent
master,8.9545316,1705533181,InOctets,received
master,-355.286797,1705533181,OutOctets,sent
node_3,1.2280919,1705533181,InOctets,received
node_3,-237.5196654,1705533181,OutOctets,sent
node_2,11.4820618,1705533181,InOctets,received
node_2,-246.3753212,1705533181,OutOctets,sent
node_1,4.1152,1705533181,InOctets,received
node_1,-239.2015946,1705533181,OutOctets,sent
master,5.3068096,1705533186,InOctets,received
master,-356.22967,1705533186,OutOctets,sent
node_3,10.5379394,1705533186,InOctets,received
node_3,-239.625608,1705533186,OutOctets,sent
node_2,2.0621013,1705533186,InOctets,received
node_2,-244.1958721,1705533186,OutOctets,sent
node_1,9.0648622,1705533186,InOctets,received
node_1,-238.238417,1705533186,OutOctets,sent
master,6.4319602,1705533191,InOctets,received
master,-351.0557602,1705533191,OutOctets,sent
node_3,2.2090139,1705533191,InOctets,received
node_3,-237.9349222,1705533191,OutOctets,sent
node_2,10.6670356,1705533191,InOctets,received
node_2,-246.019213,1705533191,OutOctets,sent
node_1,3.9031383,1705533191,InOctets,received
node_1,-239.2223874,1705533191,OutOctets,sent
master,5.4880038,1705533196,InOctets,received
master,-357.62743,1705533196,OutOctets,sent
node_3,10.8818466,1705533196,InOctets,received
node_3,-239.585081,1705533196,OutOctets,sent
node_2,1.6352,1705533196,InOctets,received
node_2,-243.9520018,1705533196,OutOctets,sent
node_1,9.1280006,1705533196,InOctets,received
node_1,-238.1328036,1705533196,OutOctets,sent
master,6.1231761,1705533201,InOctets,received
master,-350.8927016,1705533201,OutOctets,sent
node_3,1.4384,1705533201,InOctets,received
node_3,-237.3264,1705533201,OutOctets,sent
node_2,11.5456012,1705533201,InOctets,received
node_2,-246.2432098,1705533201,OutOctets,sent
node_1,2.9375564,1705533201,InOctets,received
node_1,-238.6223775,1705533201,OutOctets,sent
master,9.6384239,1705533206,InOctets,received
master,-422.670491,1705533206,OutOctets,sent
node_3,45.1071994,1705533206,InOctets,received
node_3,-242.4175883,1705533206,OutOctets,sent
node_2,11.4911998,1705533206,InOctets,received
node_2,-243.9776,1705533206,OutOctets,sent
node_1,20.0432432,1705533206,InOctets,received
node_1,-238.6848019,1705533206,OutOctets,sent
master,7.9008002,1705533211,InOctets,received
master,-397.024024,1705533211,OutOctets,sent
node_3,12.4816,1705533211,InOctets,received
node_3,-237.5088,1705533211,OutOctets,sent
node_2,22.265598,1705533211,InOctets,received
node_2,-245.7104026,1705533211,OutOctets,sent
node_1,14.3904,1705533211,InOctets,received
node_1,-239.1295967,1705533211,OutOctets,sent
master,4.4290237,1705533216,InOctets,received
master,-356.8268008,1705533216,OutOctets,sent
node_3,10.392339,1705533216,InOctets,received
node_3,-239.1647998,1705533216,OutOctets,sent
node_2,1.5201084,1705533216,InOctets,received
node_2,-243.9632,1705533216,OutOctets,sent
node_1,9.632168,1705533216,InOctets,received
node_1,-238.04484,1705533216,OutOctets,sent
master,5.930976,1705533221,InOctets,received
master,-351.193988,1705533221,OutOctets,sent
node_3,2.545174,1705533221,InOctets,received
node_3,-237.59412,1705533221,OutOctets,sent
node_2,10.8126905,1705533221,InOctets,received
node_2,-245.6528066,1705533221,OutOctets,sent
node_1,2.971032,1705533221,InOctets,received
node_1,-239.1247604,1705533221,OutOctets,sent
master,11.0703966,1705533226,InOctets,received
master,-426.6849426,1705533226,OutOctets,sent
node_3,22.5392856,1705533226,InOctets,received
node_3,-240.8746751,1705533226,OutOctets,sent
node_2,11.848384,1705533226,InOctets,received
node_2,-244.06918,1705533226,OutOctets,sent
node_1,44.8559994,1705533226,InOctets,received
node_1,-241.7343924,1705533226,OutOctets,sent
master,5.6831499,1705533231,InOctets,received
master,-350.7460242,1705533231,OutOctets,sent
node_3,1.04,1705533231,InOctets,received
node_3,-237.2208,1705533231,OutOctets,sent
node_2,11.8024035,1705533231,InOctets,received
node_2,-246.3842809,1705533231,OutOctets,sent
node_1,2.5336922,1705533231,InOctets,received
node_1,-238.62244,1705533231,OutOctets,sent
master,5.7632508,1705533236,InOctets,received
master,-357.973208,1705533236,OutOctets,sent
node_3,11.8051414,1705533236,InOctets,received
node_3,-240.1989518,1705533236,OutOctets,sent
node_2,1.7300126,1705533236,InOctets,received
node_2,-243.9161413,1705533236,OutOctets,sent
node_1,9.3815086,1705533236,InOctets,received
node_1,-237.9391668,1705533236,OutOctets,sent
master,10.0394607,1705533241,InOctets,received
master,-416.4268113,1705533241,OutOctets,sent
node_3,11.9100587,1705533241,InOctets,received
node_3,-237.8458491,1705533241,OutOctets,sent
node_2,47.898719,1705533241,InOctets,received
node_2,-249.5492832,1705533241,OutOctets,sent
node_1,14.2,1705533241,InOctets,received
node_1,-239.606391,1705533241,OutOctets,sent
master,4.555085,1705533246,InOctets,received
master,-354.4389156,1705533246,OutOctets,sent
node_3,10.3939454,1705533246,InOctets,received
node_3,-239.1647999,1705533246,OutOctets,sent
node_2,2.1894744,1705533246,InOctets,received
node_2,-244.0875279,1705533246,OutOctets,sent
node_1,9.8072427,1705533246,InOctets,received
node_1,-238.4095939,1705533246,OutOctets,sent
master,6.1452977,1705533251,InOctets,received
master,-353.1776992,1705533251,OutOctets,sent
node_3,2.4538488,1705533251,InOctets,received
node_3,-238.1829418,1705533251,OutOctets,sent
node_2,10.5390053,1705533251,InOctets,received
node_2,-245.7392056,1705533251,OutOctets,sent
node_1,2.7996914,1705533251,InOctets,received
node_1,-238.1061187,1705533251,OutOctets,sent
master,5.8788466,1705533256,InOctets,received
master,-356.3498376,1705533256,OutOctets,sent
node_3,10.5954045,1705533256,InOctets,received
node_3,-239.4954649,1705533256,OutOctets,sent
node_2,1.783729,1705533256,InOctets,received
node_2,-243.7446089,1705533256,OutOctets,sent
node_1,6.127574,1705533256,InOctets,received
node_1,-238.6781712,1705533256,OutOctets,sent
master,5.354939,1705533261,InOctets,received
master,-351.0416446,1705533261,OutOctets,sent
node_3,1.091375,1705533261,InOctets,received
node_3,-237.2208,1705533261,OutOctets,sent
node_2,11.0423028,1705533261,InOctets,received
node_2,-245.895375,1705533261,OutOctets,sent
node_1,5.9977564,1705533261,InOctets,received
node_1,-238.5087844,1705533261,OutOctets,sent
master,5.1619095,1705533266,InOctets,received
master,-355.2178032,1705533266,OutOctets,sent
node_3,11.3278261,1705533266,InOctets,received
node_3,-239.4447996,1705533266,OutOctets,sent
node_2,1.2299684,1705533266,InOctets,received
node_2,-243.7279996,1705533266,OutOctets,sent
node_1,6.331747,1705533266,InOctets,received
node_1,-238.5631621,1705533266,OutOctets,sent
master,5.3755765,1705533271,InOctets,received
master,-350.187844,1705533271,OutOctets,sent
node_3,1.4192,1705533271,InOctets,received
node_3,-237.4944,1705533271,OutOctets,sent
node_2,10.7952003,1705533271,InOctets,received
node_2,-245.6319951,1705533271,OutOctets,sent
node_1,6.0074996,1705533271,InOctets,received
node_1,-238.4552312,1705533271,OutOctets,sent
master,4.581702,1705533276,InOctets,received
master,-351.2169829,1705533276,OutOctets,sent
node_3,10.665936,1705533276,InOctets,received
node_3,-238.9168141,1705533276,OutOctets,sent
node_2,1.5201892,1705533276,InOctets,received
node_2,-243.9632034,1705533276,OutOctets,sent
node_1,5.6864948,1705533276,InOctets,received
node_1,-238.3511998,1705533276,OutOctets,sent
master,7.9556392,1705533281,InOctets,received
master,-360.1133646,1705533281,OutOctets,sent
node_3,2.3884644,1705533281,InOctets,received
node_3,-237.5375992,1705533281,OutOctets,sent
node_2,10.5294096,1705533281,InOctets,received
node_2,-245.9887958,1705533281,OutOctets,sent
node_1,7.4842812,1705533281,InOctets,received
node_1,-239.1100525,1705533281,OutOctets,sent
master,7.0784358,1705533286,InOctets,received
master,-354.2914106,1705533286,OutOctets,sent
node_3,11.4239996,1705533286,InOctets,received
node_3,-239.7984042,1705533286,OutOctets,sent
node_2,1.4479552,1705533286,InOctets,received
node_2,-243.8319468,1705533286,OutOctets,sent
node_1,3.9641152,1705533286,InOctets,received
node_1,-239.6144364,1705533286,OutOctets,sent
master,5.7911284,1705533291,InOctets,received
master,-356.5876368,1705533291,OutOctets,sent
node_3,1.04,1705533291,InOctets,received
node_3,-237.2208,1705533291,OutOctets,sent
node_2,12.5730598,1705533291,InOctets,received
node_2,-246.8548441,1705533291,OutOctets,sent
node_1,9.2335991,1705533291,InOctets,received
node_1,-238.1328,1705533291,OutOctets,sent
master,5.9121912,1705533296,InOctets,received
master,-352.5976066,1705533296,OutOctets,sent
node_3,10.4666388,1705533296,InOctets,received
node_3,-239.2830199,1705533296,OutOctets,sent
node_2,1.7469843,1705533296,InOctets,received
node_2,-243.8411869,1705533296,OutOctets,sent
node_1,2.7696001,1705533296,InOctets,received
node_1,-238.5696,1705533296,OutOctets,sent
