hostname,value,timestamp,id,name
node_2,-265.7740074,1706724786,OutOctets,sent
node_3,19.2920898,1706724786,InOctets,received
node_3,-257.1375956,1706724786,OutOctets,sent
node_1,16.7154092,1706724786,InOctets,received
node_1,-260.8044346,1706724786,OutOctets,sent
master,16.7256246,1706724791,InOctets,received
master,-405.9567302,1706724791,OutOctets,sent
node_2,14.3166342,1706724791,InOctets,received
node_2,-266.2825881,1706724791,OutOctets,sent
node_3,12.4287278,1706724791,InOctets,received
node_3,-255.6959934,1706724791,OutOctets,sent
node_1,11.6656742,1706724791,InOctets,received
node_1,-251.677628,1706724791,OutOctets,sent
master,11.0877152,1706724796,InOctets,received
master,-408.265516,1706724796,OutOctets,sent
node_2,21.8161859,1706724796,InOctets,received
node_2,-266.1468282,1706724796,OutOctets,sent
node_3,10.2335996,1706724796,InOctets,received
node_3,-252.5056003,1706724796,OutOctets,sent
node_1,10.8143153,1706724796,InOctets,received
node_1,-250.5313874,1706724796,OutOctets,sent
node_2,28.3037454,1706724801,InOctets,received
node_2,-270.3443704,1706724801,OutOctets,sent
master,25.3866702,1706724801,InOctets,received
master,-429.461126,1706724801,OutOctets,sent
node_3,25.5285404,1706724801,InOctets,received
node_3,-259.1599418,1706724801,OutOctets,sent
node_1,26.8114935,1706724801,InOctets,received
node_1,-254.02278,1706724801,OutOctets,sent
master,10.7772658,1706724806,InOctets,received
master,-395.2794299,1706724806,OutOctets,sent
node_2,1.7152299,1706724806,InOctets,received
node_2,-261.7679965,1706724806,OutOctets,sent
node_3,13.3642415,1706724806,InOctets,received
node_3,-253.8560558,1706724806,OutOctets,sent
node_1,12.0988804,1706724806,InOctets,received
node_1,-252.1196202,1706724806,OutOctets,sent
master,982.451046,1706724811,InOctets,received
master,-436.319136,1706724811,OutOctets,sent
node_2,21.0159772,1706724811,InOctets,received
node_2,-267.9788224,1706724811,OutOctets,sent
node_3,9.8981943,1706724811,InOctets,received
node_3,-255.207393,1706724811,OutOctets,sent
node_1,12.9466753,1706724811,InOctets,received
node_1,-257.2816,1706724811,OutOctets,sent
master,75.8398646,1706724816,InOctets,received
master,-434.922644,1706724816,OutOctets,sent
node_2,22.444232,1706724816,InOctets,received
node_2,-266.5503324,1706724816,OutOctets,sent
node_3,34.7562922,1706724816,InOctets,received
node_3,-257.1718036,1706724816,OutOctets,sent
node_1,14.1829579,1706724816,InOctets,received
node_1,-258.79372,1706724816,OutOctets,sent
master,18.2513,1706724821,InOctets,received
master,-413.005717,1706724821,OutOctets,sent
node_2,25.647235,1706724821,InOctets,received
node_2,-268.5716172,1706724821,OutOctets,sent
node_3,9.696418,1706724821,InOctets,received
node_3,-255.1571416,1706724821,OutOctets,sent
node_1,10.3263996,1706724821,InOctets,received
node_1,-250.2318858,1706724821,OutOctets,sent
master,15.8318744,1706724826,InOctets,received
master,-411.37032,1706724826,OutOctets,sent
node_2,3.0736207,1706724826,InOctets,received
node_2,-264.1019876,1706724826,OutOctets,sent
node_3,14.6057488,1706724826,InOctets,received
node_3,-254.1916586,1706724826,OutOctets,sent
node_1,21.3481026,1706724826,InOctets,received
node_1,-254.5247996,1706724826,OutOctets,sent
master,30.6993088,1706724831,InOctets,received
master,-488.803372,1706724831,OutOctets,sent
node_2,29.318378,1706724831,InOctets,received
node_2,-269.4740192,1706724831,OutOctets,sent
node_3,28.8227423,1706724831,InOctets,received
node_3,-259.006987,1706724831,OutOctets,sent
node_1,58.2104721,1706724831,InOctets,received
node_1,-261.0017662,1706724831,OutOctets,sent
master,19.9313016,1706724836,InOctets,received
master,-401.357998,1706724836,OutOctets,sent
node_2,10.1133791,1706724836,InOctets,received
node_2,-264.3600014,1706724836,OutOctets,sent
node_3,28.482984,1706724836,InOctets,received
node_3,-258.2490088,1706724836,OutOctets,sent
node_1,20.3806086,1706724836,InOctets,received
node_1,-254.7342192,1706724836,OutOctets,sent
master,24.7198704,1706724841,InOctets,received
master,-410.508204,1706724841,OutOctets,sent
node_2,37.864416,1706724841,InOctets,received
node_2,-276.7388654,1706724841,OutOctets,sent
node_3,18.2743817,1706724841,InOctets,received
node_3,-263.3824,1706724841,OutOctets,sent
node_1,27.8362652,1706724841,InOctets,received
node_1,-259.903983,1706724841,OutOctets,sent
master,18.6843792,1706724846,InOctets,received
master,-404.7942,1706724846,OutOctets,sent
node_2,15.1614034,1706724846,InOctets,received
node_2,-265.3635487,1706724846,OutOctets,sent
node_3,26.3913258,1706724846,InOctets,received
node_3,-256.5647886,1706724846,OutOctets,sent
node_1,19.900522,1706724846,InOctets,received
node_1,-255.20712,1706724846,OutOctets,sent
master,22.078366,1706724851,InOctets,received
master,-404.794926,1706724851,OutOctets,sent
node_2,17.6787644,1706724851,InOctets,received
node_2,-266.2117041,1706724851,OutOctets,sent
node_3,7.2026685,1706724851,InOctets,received
node_3,-261.2304122,1706724851,OutOctets,sent
node_1,10.3786633,1706724851,InOctets,received
node_1,-250.41817,1706724851,OutOctets,sent
master,17.4009828,1706724856,InOctets,received
master,-402.826172,1706724856,OutOctets,sent
node_2,4.3278838,1706724856,InOctets,received
node_2,-262.498327,1706724856,OutOctets,sent
node_3,20.4741302,1706724856,InOctets,received
node_3,-260.537602,1706724856,OutOctets,sent
node_1,12.0285689,1706724856,InOctets,received
node_1,-252.195519,1706724856,OutOctets,sent
master,25.3787243,1706724861,InOctets,received
master,-408.6880801,1706724861,OutOctets,sent
node_2,25.9962717,1706724861,InOctets,received
node_2,-270.2130999,1706724861,OutOctets,sent
node_3,19.7811388,1706724861,InOctets,received
node_3,-257.1336314,1706724861,OutOctets,sent
node_1,20.0801689,1706724861,InOctets,received
node_1,-256.940864,1706724861,OutOctets,sent
node_2,24.2242795,1706724866,InOctets,received
node_2,-266.3104496,1706724866,OutOctets,sent
master,19.7889268,1706724866,InOctets,received
master,-422.31161,1706724866,OutOctets,sent
node_3,19.0812598,1706724866,InOctets,received
node_3,-256.0871638,1706724866,OutOctets,sent
node_1,13.0398292,1706724866,InOctets,received
node_1,-255.159951,1706724866,OutOctets,sent
master,11.827111,1706724871,InOctets,received
master,-396.481102,1706724871,OutOctets,sent
node_2,17.8592367,1706724871,InOctets,received
node_2,-267.4414868,1706724871,OutOctets,sent
node_3,4.4663237,1706724871,InOctets,received
node_3,-253.7030219,1706724871,OutOctets,sent
node_1,11.1530398,1706724871,InOctets,received
node_1,-251.0239838,1706724871,OutOctets,sent
master,11.5408466,1706724876,InOctets,received
master,-400.782916,1706724876,OutOctets,sent
node_2,4.9837007,1706724876,InOctets,received
node_2,-263.2017078,1706724876,OutOctets,sent
node_3,18.9943494,1706724876,InOctets,received
node_3,-254.9241846,1706724876,OutOctets,sent
node_1,11.8533523,1706724876,InOctets,received
node_1,-252.2258334,1706724876,OutOctets,sent
master,16.9780632,1706724881,InOctets,received
master,-416.2137504,1706724881,OutOctets,sent
node_2,37.4540695,1706724881,InOctets,received
node_2,-271.4477696,1706724881,OutOctets,sent
node_3,3.6224032,1706724881,InOctets,received
node_3,-253.3439182,1706724881,OutOctets,sent
node_1,10.3263904,1706724881,InOctets,received
node_1,-250.020556,1706724881,OutOctets,sent
node_2,12.9685684,1706724886,InOctets,received
node_2,-271.7966366,1706724886,OutOctets,sent
master,20.438053,1706724886,InOctets,received
master,-410.527844,1706724886,OutOctets,sent
node_3,19.336,1706724886,InOctets,received
node_3,-254.6464944,1706724886,OutOctets,sent
node_1,12.3695986,1706724886,InOctets,received
node_1,-252.0000042,1706724886,OutOctets,sent
master,14.924036,1706724891,InOctets,received
master,-417.5148961,1706724891,OutOctets,sent
node_2,11.3812999,1706724891,InOctets,received
node_2,-265.2667553,1706724891,OutOctets,sent
node_3,17.4986731,1706724891,InOctets,received
node_3,-254.204647,1706724891,OutOctets,sent
node_1,18.2130107,1706724891,InOctets,received
node_1,-252.0642217,1706724891,OutOctets,sent
master,41.4406512,1706724896,InOctets,received
master,-464.732294,1706724896,OutOctets,sent
node_2,23.4840844,1706724896,InOctets,received
node_2,-273.4856018,1706724896,OutOctets,sent
node_3,33.2549152,1706724896,InOctets,received
node_3,-260.798571,1706724896,OutOctets,sent
node_1,67.5869972,1706724896,InOctets,received
node_1,-264.9565922,1706724896,OutOctets,sent
master,18.6851412,1706724901,InOctets,received
master,-404.064802,1706724901,OutOctets,sent
node_2,20.0284893,1706724901,InOctets,received
node_2,-267.170805,1706724901,OutOctets,sent
node_3,10.9351441,1706724901,InOctets,received
node_3,-255.0736102,1706724901,OutOctets,sent
node_1,19.5946227,1706724901,InOctets,received
node_1,-253.3759966,1706724901,OutOctets,sent
master,32.5724524,1706724906,InOctets,received
master,-439.373604,1706724906,OutOctets,sent
node_2,23.161925,1706724906,InOctets,received
node_2,-268.5123898,1706724906,OutOctets,sent
node_3,56.7654966,1706724906,InOctets,received
node_3,-265.6512022,1706724906,OutOctets,sent
node_1,21.6086097,1706724906,InOctets,received
node_1,-255.4817966,1706724906,OutOctets,sent
node_2,21.5477424,1706724911,InOctets,received
node_2,-271.2064062,1706724911,OutOctets,sent
master,17.4750044,1706724911,InOctets,received
master,-400.091266,1706724911,OutOctets,sent
node_3,3.7418463,1706724911,InOctets,received
node_3,-251.8255999,1706724911,OutOctets,sent
node_1,12.0159786,1706724911,InOctets,received
node_1,-249.915004,1706724911,OutOctets,sent
node_2,12.236742,1706724916,InOctets,received
node_2,-265.9580848,1706724916,OutOctets,sent
master,16.7629314,1706724916,InOctets,received
master,-410.3767124,1706724916,OutOctets,sent
node_3,21.415246,1706724916,InOctets,received
node_3,-256.6912038,1706724916,OutOctets,sent
node_1,12.0063949,1706724916,InOctets,received
node_1,-251.824012,1706724916,OutOctets,sent
node_2,20.9681745,1706724921,InOctets,received
node_2,-266.4739054,1706724921,OutOctets,sent
master,17.0805804,1706724921,InOctets,received
master,-389.5128179,1706724921,OutOctets,sent
node_3,12.6007007,1706724921,InOctets,received
node_3,-253.857595,1706724921,OutOctets,sent
node_1,20.8380488,1706724921,InOctets,received
node_1,-252.9714024,1706724921,OutOctets,sent
master,29.188677,1706724926,InOctets,received
master,-410.8223938,1706724926,OutOctets,sent
node_2,22.5481312,1706724926,InOctets,received
node_2,-265.6384006,1706724926,OutOctets,sent
node_3,31.5511948,1706724926,InOctets,received
node_3,-257.6752008,1706724926,OutOctets,sent
node_1,22.705937,1706724926,InOctets,received
node_1,-252.1870043,1706724926,OutOctets,sent
master,11.12351,1706724931,InOctets,received
master,-388.570394,1706724931,OutOctets,sent
node_2,14.8764949,1706724931,InOctets,received
node_2,-264.9436278,1706724931,OutOctets,sent
node_3,6.8392078,1706724931,InOctets,received
node_3,-252.3088104,1706724931,OutOctets,sent
node_1,14.6282338,1706724931,InOctets,received
node_1,-250.7615948,1706724931,OutOctets,sent
node_2,12.0930627,1706724936,InOctets,received
node_2,-265.8147755,1706724936,OutOctets,sent
master,16.0428993,1706724936,InOctets,received
master,-409.5592123,1706724936,OutOctets,sent
node_3,21.0135661,1706724936,InOctets,received
node_3,-256.7536149,1706724936,OutOctets,sent
node_1,12.2280475,1706724936,InOctets,received
node_1,-252.2739432,1706724936,OutOctets,sent
node_2,9.7936207,1706724941,InOctets,received
node_2,-263.1743946,1706724941,OutOctets,sent
master,7.8623896,1706724941,InOctets,received
master,-388.9167957,1706724941,OutOctets,sent
node_3,2.5536282,1706724941,InOctets,received
node_3,-251.9632038,1706724941,OutOctets,sent
node_1,10.5069836,1706724941,InOctets,received
node_1,-250.0204631,1706724941,OutOctets,sent
master,40.55957,1706724946,InOctets,received
master,-472.940956,1706724946,OutOctets,sent
node_2,61.3394594,1706724946,InOctets,received
node_2,-280.56447,1706724946,OutOctets,sent
node_3,31.3772358,1706724946,InOctets,received
node_3,-261.5598556,1706724946,OutOctets,sent
node_1,15.3727562,1706724946,InOctets,received
node_1,-255.2656038,1706724946,OutOctets,sent
node_2,10.054133,1706724951,InOctets,received
node_2,-263.5811305,1706724951,OutOctets,sent
master,7.7780193,1706724951,InOctets,received
master,-390.4798269,1706724951,OutOctets,sent
node_3,2.1252206,1706724951,InOctets,received
node_3,-251.3297296,1706724951,OutOctets,sent
node_1,10.1218519,1706724951,InOctets,received
node_1,-250.7635077,1706724951,OutOctets,sent
master,26.5645284,1706724956,InOctets,received
master,-419.7314415,1706724956,OutOctets,sent
node_2,20.403215,1706724956,InOctets,received
node_2,-268.0192146,1706724956,OutOctets,sent
node_3,25.6976265,1706724956,InOctets,received
node_3,-259.0618274,1706724956,OutOctets,sent
node_1,28.658922,1706724956,InOctets,received
node_1,-256.1404863,1706724956,OutOctets,sent
node_2,28.5996603,1706724961,InOctets,received
node_2,-277.3723496,1706724961,OutOctets,sent
master,21.3324918,1706724961,InOctets,received
master,-402.0607654,1706724961,OutOctets,sent
node_3,33.1318768,1706724961,InOctets,received
node_3,-270.5429742,1706724961,OutOctets,sent
node_1,31.2330404,1706724961,InOctets,received
node_1,-264.875186,1706724961,OutOctets,sent
master,23.5950724,1706724966,InOctets,received
master,-409.9884502,1706724966,OutOctets,sent
node_2,20.363787,1706724966,InOctets,received
node_2,-268.3780476,1706724966,OutOctets,sent
node_3,25.4309984,1706724966,InOctets,received
node_3,-258.5945672,1706724966,OutOctets,sent
node_1,19.9767977,1706724966,InOctets,received
node_1,-255.12182,1706724966,OutOctets,sent
master,12.6153548,1706724971,InOctets,received
master,-409.9772298,1706724971,OutOctets,sent
node_2,9.9613557,1706724971,InOctets,received
node_2,-263.0687938,1706724971,OutOctets,sent
node_3,5.7426258,1706724971,InOctets,received
node_3,-252.5190298,1706724971,OutOctets,sent
node_1,25.9012293,1706724971,InOctets,received
node_1,-253.5939749,1706724971,OutOctets,sent
