hostname,value,timestamp,id,name
node_3,-255.8797154,1710895726,OutOctets,sent
node_1,16.4139556,1710895726,InOctets,received
node_1,-252.3343979,1710895726,OutOctets,sent
node_2,15.36545,1710895726,InOctets,received
node_2,-249.20002,1710895726,OutOctets,sent
master,13.7125682,1710895731,InOctets,received
master,-509.0590768,1710895731,OutOctets,sent
node_3,57.8440922,1710895731,InOctets,received
node_3,-258.0944166,1710895731,OutOctets,sent
node_1,45.6292444,1710895731,InOctets,received
node_1,-250.6448,1710895731,OutOctets,sent
node_2,47.8181642,1710895731,InOctets,received
node_2,-251.4219993,1710895731,OutOctets,sent
master,6.0067642,1710895736,InOctets,received
master,-391.8027174,1710895736,OutOctets,sent
node_3,4.6986191,1710895736,InOctets,received
node_3,-252.9903776,1710895736,OutOctets,sent
node_1,15.6400005,1710895736,InOctets,received
node_1,-250.6800011,1710895736,OutOctets,sent
node_2,13.5523839,1710895736,InOctets,received
node_2,-248.0019877,1710895736,OutOctets,sent
node_3,58.0176576,1710895741,InOctets,received
node_3,-258.0446116,1710895741,OutOctets,sent
master,14.8902297,1710895741,InOctets,received
master,-525.5581181,1710895741,OutOctets,sent
node_1,46.422399,1710895741,InOctets,received
node_1,-250.7744123,1710895741,OutOctets,sent
node_2,63.5464118,1710895741,InOctets,received
node_2,-251.95408,1710895741,OutOctets,sent
node_3,7.4163486,1710895746,InOctets,received
node_3,-254.8221167,1710895746,OutOctets,sent
master,9.475291,1710895746,InOctets,received
master,-410.330778,1710895746,OutOctets,sent
node_1,30.402458,1710895746,InOctets,received
node_1,-251.5237664,1710895746,OutOctets,sent
node_2,15.2615969,1710895746,InOctets,received
node_2,-248.8939202,1710895746,OutOctets,sent
