hostname,value,timestamp,id,name
node_1,-289.360136,1703658981,OutOctets,sent
node_3,5.2158166,1703658981,InOctets,received
node_3,-254.9663865,1703658981,OutOctets,sent
node_2,2.8064,1703658981,InOctets,received
node_2,-714.3553214,1703658981,OutOctets,sent
master,12.5978399,1703658986,InOctets,received
master,-1114.493794,1703658986,OutOctets,sent
node_1,3.3446909,1703658986,InOctets,received
node_1,-291.7577082,1703658986,OutOctets,sent
node_3,15.6847985,1703658986,InOctets,received
node_3,-258.0592104,1703658986,OutOctets,sent
node_2,11.8537322,1703658986,InOctets,received
node_2,-714.951723,1703658986,OutOctets,sent
master,6.992216,1703658991,InOctets,received
master,-1106.1236726,1703658991,OutOctets,sent
node_1,11.4532868,1703658991,InOctets,received
node_1,-289.3789716,1703658991,OutOctets,sent
node_3,1.2384,1703658991,InOctets,received
node_3,-250.7472,1703658991,OutOctets,sent
node_2,4.4783742,1703658991,InOctets,received
node_2,-714.0184691,1703658991,OutOctets,sent
master,10.7543338,1703658996,InOctets,received
master,-1116.975024,1703658996,OutOctets,sent
node_1,5.7883284,1703658996,InOctets,received
node_1,-288.677018,1703658996,OutOctets,sent
node_3,10.6741606,1703658996,InOctets,received
node_3,-254.1984037,1703658996,OutOctets,sent
node_2,15.0478003,1703658996,InOctets,received
node_2,-718.2667063,1703658996,OutOctets,sent
master,6.3042314,1703659001,InOctets,received
master,-1104.0027324,1703659001,OutOctets,sent
node_1,10.9178006,1703659001,InOctets,received
node_1,-289.4084252,1703659001,OutOctets,sent
node_3,1.9002402,1703659001,InOctets,received
node_3,-250.8656,1703659001,OutOctets,sent
node_2,2.8872929,1703659001,InOctets,received
node_2,-713.1648991,1703659001,OutOctets,sent
master,6.9828144,1703659006,InOctets,received
master,-1111.6977576,1703659006,OutOctets,sent
node_1,1.893909,1703659006,InOctets,received
node_1,-287.6848954,1703659006,OutOctets,sent
node_3,9.7008244,1703659006,InOctets,received
node_3,-252.4976298,1703659006,OutOctets,sent
node_2,11.2965212,1703659006,InOctets,received
node_2,-714.3777482,1703659006,OutOctets,sent
master,10.7862923,1703659011,InOctets,received
master,-1108.308264,1703659011,OutOctets,sent
node_1,19.619167,1703659011,InOctets,received
node_1,-294.269475,1703659011,OutOctets,sent
node_3,1.6735753,1703659011,InOctets,received
node_3,-251.9295753,1703659011,OutOctets,sent
node_2,3.3322785,1703659011,InOctets,received
node_2,-715.3052455,1703659011,OutOctets,sent
master,15.0589,1703659016,InOctets,received
master,-1116.5485574,1703659016,OutOctets,sent
node_1,3.9851068,1703659016,InOctets,received
node_1,-292.9571956,1703659016,OutOctets,sent
node_3,17.3135986,1703659016,InOctets,received
node_3,-259.6447965,1703659016,OutOctets,sent
node_2,11.9787322,1703659016,InOctets,received
node_2,-714.9185431,1703659016,OutOctets,sent
master,7.665728,1703659021,InOctets,received
master,-1105.9578729,1703659021,OutOctets,sent
node_1,12.8296274,1703659021,InOctets,received
node_1,-291.1659,1703659021,OutOctets,sent
node_3,2.5531861,1703659021,InOctets,received
node_3,-251.54556,1703659021,OutOctets,sent
node_2,2.8052678,1703659021,InOctets,received
node_2,-712.887897,1703659021,OutOctets,sent
master,12.0452396,1703659026,InOctets,received
master,-1115.0288474,1703659026,OutOctets,sent
node_1,8.5000419,1703659026,InOctets,received
node_1,-290.5749017,1703659026,OutOctets,sent
node_3,11.735366,1703659026,InOctets,received
node_3,-256.556843,1703659026,OutOctets,sent
node_2,10.6015258,1703659026,InOctets,received
node_2,-716.3054944,1703659026,OutOctets,sent
master,5.7847454,1703659031,InOctets,received
master,-1103.2427868,1703659031,OutOctets,sent
node_1,11.4145394,1703659031,InOctets,received
node_1,-290.0073261,1703659031,OutOctets,sent
node_3,2.2858492,1703659031,InOctets,received
node_3,-250.8656098,1703659031,OutOctets,sent
node_2,2.0960737,1703659031,InOctets,received
node_2,-712.708787,1703659031,OutOctets,sent
master,9.8037892,1703659036,InOctets,received
master,-1113.8526318,1703659036,OutOctets,sent
node_1,3.5742578,1703659036,InOctets,received
node_1,-289.0917581,1703659036,OutOctets,sent
node_3,6.7047674,1703659036,InOctets,received
node_3,-252.22258,1703659036,OutOctets,sent
node_2,13.539445,1703659036,InOctets,received
node_2,-715.6308578,1703659036,OutOctets,sent
master,6.296224,1703659041,InOctets,received
master,-1104.067254,1703659041,OutOctets,sent
node_1,10.6929292,1703659041,InOctets,received
node_1,-288.5052147,1703659041,OutOctets,sent
node_3,5.1912328,1703659041,InOctets,received
node_3,-253.0478113,1703659041,OutOctets,sent
node_2,4.2317559,1703659041,InOctets,received
node_2,-715.4795754,1703659041,OutOctets,sent
master,16.4821576,1703659046,InOctets,received
master,-1165.5735266,1703659046,OutOctets,sent
node_1,21.9165944,1703659046,InOctets,received
node_1,-293.824471,1703659046,OutOctets,sent
node_3,33.8514638,1703659046,InOctets,received
node_3,-259.6384998,1703659046,OutOctets,sent
node_2,18.7314663,1703659046,InOctets,received
node_2,-714.8712247,1703659046,OutOctets,sent
master,6.9100942,1703659051,InOctets,received
master,-1126.144986,1703659051,OutOctets,sent
node_1,15.1286312,1703659051,InOctets,received
node_1,-288.816807,1703659051,OutOctets,sent
node_3,19.634938,1703659051,InOctets,received
node_3,-251.822302,1703659051,OutOctets,sent
node_2,9.945336,1703659051,InOctets,received
node_2,-713.1366436,1703659051,OutOctets,sent
master,8.5150546,1703659056,InOctets,received
master,-1114.1021434,1703659056,OutOctets,sent
node_1,9.2694856,1703659056,InOctets,received
node_1,-289.6152355,1703659056,OutOctets,sent
node_3,6.947237,1703659056,InOctets,received
node_3,-253.1303436,1703659056,OutOctets,sent
node_2,11.5495843,1703659056,InOctets,received
node_2,-716.8247165,1703659056,OutOctets,sent
master,4.827146,1703659061,InOctets,received
master,-1102.8823736,1703659061,OutOctets,sent
node_1,7.3623458,1703659061,InOctets,received
node_1,-288.09112,1703659061,OutOctets,sent
node_3,5.9140304,1703659061,InOctets,received
node_3,-251.7864067,1703659061,OutOctets,sent
node_2,2.3176155,1703659061,InOctets,received
node_2,-712.4873677,1703659061,OutOctets,sent
master,9.8709908,1703659066,InOctets,received
master,-1112.7037464,1703659066,OutOctets,sent
node_1,5.8560618,1703659066,InOctets,received
node_1,-289.0002472,1703659066,OutOctets,sent
node_3,6.8412838,1703659066,InOctets,received
node_3,-253.6058217,1703659066,OutOctets,sent
node_2,11.457599,1703659066,InOctets,received
node_2,-714.6383037,1703659066,OutOctets,sent
master,7.0400797,1703659071,InOctets,received
master,-1103.9763589,1703659071,OutOctets,sent
node_1,12.6912268,1703659071,InOctets,received
node_1,-290.6524782,1703659071,OutOctets,sent
node_3,4.9656242,1703659071,InOctets,received
node_3,-252.7493746,1703659071,OutOctets,sent
node_2,2.5359999,1703659071,InOctets,received
node_2,-714.4110852,1703659071,OutOctets,sent
master,17.2866424,1703659076,InOctets,received
master,-1113.2944766,1703659076,OutOctets,sent
node_1,8.9665542,1703659076,InOctets,received
node_1,-294.768152,1703659076,OutOctets,sent
node_3,10.2655779,1703659076,InOctets,received
node_3,-259.7663948,1703659076,OutOctets,sent
node_2,11.236808,1703659076,InOctets,received
node_2,-714.3889657,1703659076,OutOctets,sent
master,7.6693918,1703659081,InOctets,received
master,-1110.4873774,1703659081,OutOctets,sent
node_1,10.4042651,1703659081,InOctets,received
node_1,-290.7449508,1703659081,OutOctets,sent
node_3,9.5726808,1703659081,InOctets,received
node_3,-252.0339129,1703659081,OutOctets,sent
node_2,2.8495922,1703659081,InOctets,received
node_2,-712.8720061,1703659081,OutOctets,sent
master,9.1013398,1703659086,InOctets,received
master,-1108.8250696,1703659086,OutOctets,sent
node_1,11.924705,1703659086,InOctets,received
node_1,-290.7254586,1703659086,OutOctets,sent
node_3,2.561412,1703659086,InOctets,received
node_3,-253.0424366,1703659086,OutOctets,sent
node_2,11.5828702,1703659086,InOctets,received
node_2,-716.2517917,1703659086,OutOctets,sent
master,6.4020028,1703659091,InOctets,received
master,-1105.6236124,1703659091,OutOctets,sent
node_1,1.9503351,1703659091,InOctets,received
node_1,-287.7901176,1703659091,OutOctets,sent
node_3,10.3753534,1703659091,InOctets,received
node_3,-252.5301029,1703659091,OutOctets,sent
node_2,4.5558258,1703659091,InOctets,received
node_2,-713.3078517,1703659091,OutOctets,sent
master,12.0011918,1703659096,InOctets,received
master,-1116.151156,1703659096,OutOctets,sent
node_1,13.5041884,1703659096,InOctets,received
node_1,-291.3167594,1703659096,OutOctets,sent
node_3,1.2608216,1703659096,InOctets,received
node_3,-250.50402,1703659096,OutOctets,sent
node_2,13.2432082,1703659096,InOctets,received
node_2,-716.8727705,1703659096,OutOctets,sent
master,8.2308088,1703659101,InOctets,received
master,-1106.768852,1703659101,OutOctets,sent
node_1,5.6318121,1703659101,InOctets,received
node_1,-288.4115122,1703659101,OutOctets,sent
node_3,9.8399781,1703659101,InOctets,received
node_3,-253.8159782,1703659101,OutOctets,sent
node_2,6.7309541,1703659101,InOctets,received
node_2,-717.0108308,1703659101,OutOctets,sent
master,11.7834024,1703659106,InOctets,received
master,-1110.710592,1703659106,OutOctets,sent
node_1,12.0648458,1703659106,InOctets,received
node_1,-293.1968128,1703659106,OutOctets,sent
node_3,7.087291,1703659106,InOctets,received
node_3,-256.6207946,1703659106,OutOctets,sent
node_2,11.0056151,1703659106,InOctets,received
node_2,-714.3081357,1703659106,OutOctets,sent
master,8.633997,1703659111,InOctets,received
master,-1106.8084328,1703659111,OutOctets,sent
node_1,2.5093625,1703659111,InOctets,received
node_1,-289.68298,1703659111,OutOctets,sent
node_3,10.941508,1703659111,InOctets,received
node_3,-253.289594,1703659111,OutOctets,sent
node_2,3.1672439,1703659111,InOctets,received
node_2,-712.8269889,1703659111,OutOctets,sent
master,9.8547754,1703659116,InOctets,received
master,-1113.267846,1703659116,OutOctets,sent
node_1,14.4530098,1703659116,InOctets,received
node_1,-289.771423,1703659116,OutOctets,sent
node_3,4.8037612,1703659116,InOctets,received
node_3,-254.5264,1703659116,OutOctets,sent
node_2,11.3687024,1703659116,InOctets,received
node_2,-716.1848869,1703659116,OutOctets,sent
master,5.7406266,1703659121,InOctets,received
master,-1105.3255327,1703659121,OutOctets,sent
node_1,1.9311787,1703659121,InOctets,received
node_1,-287.7599992,1703659121,OutOctets,sent
node_3,10.4922382,1703659121,InOctets,received
node_3,-252.8160056,1703659121,OutOctets,sent
node_2,1.8127805,1703659121,InOctets,received
node_2,-712.4352563,1703659121,OutOctets,sent
master,8.0769774,1703659126,InOctets,received
master,-1110.152094,1703659126,OutOctets,sent
node_1,11.2620884,1703659126,InOctets,received
node_1,-289.5437595,1703659126,OutOctets,sent
node_3,2.4520994,1703659126,InOctets,received
node_3,-250.9883974,1703659126,OutOctets,sent
node_2,7.8087974,1703659126,InOctets,received
node_2,-714.4685384,1703659126,OutOctets,sent
master,11.9931394,1703659131,InOctets,received
master,-1110.933012,1703659131,OutOctets,sent
node_1,10.5174111,1703659131,InOctets,received
node_1,-292.9182485,1703659131,OutOctets,sent
node_3,10.2287088,1703659131,InOctets,received
node_3,-254.3302166,1703659131,OutOctets,sent
node_2,7.2584016,1703659131,InOctets,received
node_2,-715.465681,1703659131,OutOctets,sent
master,20.8099794,1703659136,InOctets,received
master,-1113.301248,1703659136,OutOctets,sent
node_1,13.6157023,1703659136,InOctets,received
node_1,-295.6387994,1703659136,OutOctets,sent
node_3,9.2663897,1703659136,InOctets,received
node_3,-257.5549793,1703659136,OutOctets,sent
node_2,6.5593898,1703659136,InOctets,received
node_2,-713.4210158,1703659136,OutOctets,sent
master,8.491553,1703659141,InOctets,received
master,-1108.4042338,1703659141,OutOctets,sent
node_1,4.331736,1703659141,InOctets,received
node_1,-289.60224,1703659141,OutOctets,sent
node_3,10.8479422,1703659141,InOctets,received
node_3,-252.6496853,1703659141,OutOctets,sent
node_2,6.7238109,1703659141,InOctets,received
node_2,-713.6733888,1703659141,OutOctets,sent
master,8.5068634,1703659146,InOctets,received
master,-1111.505616,1703659146,OutOctets,sent
node_1,16.5735628,1703659146,InOctets,received
node_1,-291.1762122,1703659146,OutOctets,sent
node_3,1.747817,1703659146,InOctets,received
node_3,-252.1007143,1703659146,OutOctets,sent
node_2,6.837889,1703659146,InOctets,received
node_2,-717.3531788,1703659146,OutOctets,sent
master,6.8014856,1703659151,InOctets,received
master,-1105.5085725,1703659151,OutOctets,sent
node_1,1.9218989,1703659151,InOctets,received
node_1,-287.9655557,1703659151,OutOctets,sent
node_3,11.2666418,1703659151,InOctets,received
node_3,-253.0256102,1703659151,OutOctets,sent
node_2,6.7477121,1703659151,InOctets,received
node_2,-713.2626937,1703659151,OutOctets,sent
