hostname,value,timestamp,id,name
node_2,-261.6896,1710962541,OutOctets,sent
master,15.0816686,1710962541,InOctets,received
master,-526.8024245,1710962541,OutOctets,sent
node_3,55.6878703,1710962541,InOctets,received
node_3,-261.1583578,1710962541,OutOctets,sent
node_1,56.8006202,1710962541,InOctets,received
node_1,-256.3936196,1710962541,OutOctets,sent
node_2,12.7939782,1710962546,InOctets,received
node_2,-258.25876,1710962546,OutOctets,sent
master,4.04564,1710962546,InOctets,received
master,-386.42197,1710962546,OutOctets,sent
node_3,5.5043208,1710962546,InOctets,received
node_3,-255.8896712,1710962546,OutOctets,sent
node_1,2.6864001,1710962546,InOctets,received
node_1,-254.7535988,1710962546,OutOctets,sent
node_2,47.6777968,1710962551,InOctets,received
node_2,-262.0289949,1710962551,OutOctets,sent
master,15.7764209,1710962551,InOctets,received
master,-527.323078,1710962551,OutOctets,sent
node_3,55.3440436,1710962551,InOctets,received
node_3,-261.0836054,1710962551,OutOctets,sent
node_1,57.5531066,1710962551,InOctets,received
node_1,-256.6848258,1710962551,OutOctets,sent
node_2,13.1366828,1710962556,InOctets,received
node_2,-258.629005,1710962556,OutOctets,sent
master,4.9183054,1710962556,InOctets,received
master,-387.253326,1710962556,OutOctets,sent
node_3,5.9026219,1710962556,InOctets,received
node_3,-255.8331724,1710962556,OutOctets,sent
node_1,3.4362073,1710962556,InOctets,received
node_1,-255.6973935,1710962556,OutOctets,sent
node_2,47.9437421,1710962561,InOctets,received
node_2,-262.3724114,1710962561,OutOctets,sent
master,14.5751619,1710962561,InOctets,received
master,-526.7143039,1710962561,OutOctets,sent
node_3,54.9982508,1710962561,InOctets,received
node_3,-260.281763,1710962561,OutOctets,sent
node_1,57.3213634,1710962561,InOctets,received
node_1,-256.5114771,1710962561,OutOctets,sent
node_2,29.3603158,1710962566,InOctets,received
node_2,-260.4337701,1710962566,OutOctets,sent
master,8.018725,1710962566,InOctets,received
master,-405.441904,1710962566,OutOctets,sent
node_3,5.8120568,1710962566,InOctets,received
node_3,-256.2096052,1710962566,OutOctets,sent
node_1,4.515887,1710962566,InOctets,received
node_1,-255.8726912,1710962566,OutOctets,sent
node_2,47.5642851,1710962571,InOctets,received
node_2,-261.7650368,1710962571,OutOctets,sent
master,16.651314,1710962571,InOctets,received
master,-557.914094,1710962571,OutOctets,sent
node_3,54.9508477,1710962571,InOctets,received
node_3,-260.6338604,1710962571,OutOctets,sent
node_1,88.723832,1710962571,InOctets,received
node_1,-258.6688074,1710962571,OutOctets,sent
node_2,12.6047999,1710962576,InOctets,received
node_2,-258.5008,1710962576,OutOctets,sent
master,4.460764,1710962576,InOctets,received
master,-386.552886,1710962576,OutOctets,sent
node_3,5.6388442,1710962576,InOctets,received
node_3,-255.833165,1710962576,OutOctets,sent
node_1,2.952,1710962576,InOctets,received
node_1,-254.7536064,1710962576,OutOctets,sent
node_2,50.7951798,1710962581,InOctets,received
node_2,-262.9766031,1710962581,OutOctets,sent
master,17.553324,1710962581,InOctets,received
master,-542.4462344,1710962581,OutOctets,sent
node_3,64.8864,1710962581,InOctets,received
node_3,-260.7599986,1710962581,OutOctets,sent
node_1,61.1852848,1710962581,InOctets,received
node_1,-258.2600003,1710962581,OutOctets,sent
node_2,13.7128922,1710962586,InOctets,received
node_2,-258.7429283,1710962586,OutOctets,sent
master,6.4011138,1710962586,InOctets,received
master,-397.609088,1710962586,OutOctets,sent
node_3,14.3696007,1710962586,InOctets,received
node_3,-256.3776,1710962586,OutOctets,sent
node_1,3.8841827,1710962586,InOctets,received
node_1,-255.7888551,1710962586,OutOctets,sent
node_2,47.6334901,1710962591,InOctets,received
node_2,-261.6148795,1710962591,OutOctets,sent
master,14.6263318,1710962591,InOctets,received
master,-520.8806902,1710962591,OutOctets,sent
node_3,48.632581,1710962591,InOctets,received
node_3,-260.3483794,1710962591,OutOctets,sent
node_1,58.3577335,1710962591,InOctets,received
node_1,-256.8199523,1710962591,OutOctets,sent
node_2,12.6248365,1710962596,InOctets,received
node_2,-258.1839904,1710962596,OutOctets,sent
master,5.6624298,1710962596,InOctets,received
master,-395.587196,1710962596,OutOctets,sent
node_3,13.7914181,1710962596,InOctets,received
node_3,-257.1700045,1710962596,OutOctets,sent
node_1,3.3961473,1710962596,InOctets,received
node_1,-255.070413,1710962596,OutOctets,sent
node_2,47.1407999,1710962601,InOctets,received
node_2,-261.584,1710962601,OutOctets,sent
master,14.125293,1710962601,InOctets,received
master,-515.5735654,1710962601,OutOctets,sent
node_3,48.4864,1710962601,InOctets,received
node_3,-260.104001,1710962601,OutOctets,sent
node_1,57.350271,1710962601,InOctets,received
node_1,-256.7936,1710962601,OutOctets,sent
node_2,12.608,1710962606,InOctets,received
node_2,-258.0784145,1710962606,OutOctets,sent
master,5.4939082,1710962606,InOctets,received
master,-398.932026,1710962606,OutOctets,sent
node_3,12.3439998,1710962606,InOctets,received
node_3,-256.3632,1710962606,OutOctets,sent
node_1,3.7063817,1710962606,InOctets,received
node_1,-255.4704004,1710962606,OutOctets,sent
node_2,47.6704011,1710962611,InOctets,received
node_2,-262.1120043,1710962611,OutOctets,sent
master,14.9168902,1710962611,InOctets,received
master,-514.6373283,1710962611,OutOctets,sent
node_3,47.8495996,1710962611,InOctets,received
node_3,-260.3120062,1710962611,OutOctets,sent
node_1,51.930218,1710962611,InOctets,received
node_1,-256.49388,1710962611,OutOctets,sent
node_2,13.0011374,1710962616,InOctets,received
node_2,-258.7694728,1710962616,OutOctets,sent
master,6.3006352,1710962616,InOctets,received
master,-399.060254,1710962616,OutOctets,sent
node_3,12.9872,1710962616,InOctets,received
node_3,-256.3775986,1710962616,OutOctets,sent
node_1,8.3369818,1710962616,InOctets,received
node_1,-255.3332955,1710962616,OutOctets,sent
node_2,48.3516319,1710962621,InOctets,received
node_2,-262.2225425,1710962621,OutOctets,sent
master,13.9812001,1710962621,InOctets,received
master,-515.4529535,1710962621,OutOctets,sent
node_3,47.6795474,1710962621,InOctets,received
node_3,-259.6720066,1710962621,OutOctets,sent
node_1,52.567,1710962621,InOctets,received
node_1,-255.96176,1710962621,OutOctets,sent
node_2,24.3104823,1710962626,InOctets,received
node_2,-259.3951801,1710962626,OutOctets,sent
master,6.6810226,1710962626,InOctets,received
master,-410.08746,1710962626,OutOctets,sent
node_3,12.3540526,1710962626,InOctets,received
node_3,-256.272,1710962626,OutOctets,sent
node_1,9.3325712,1710962626,InOctets,received
node_1,-255.5798668,1710962626,OutOctets,sent
node_2,52.93355,1710962631,InOctets,received
node_2,-263.1808154,1710962631,OutOctets,sent
master,17.1059858,1710962631,InOctets,received
master,-538.827114,1710962631,OutOctets,sent
node_3,48.0464,1710962631,InOctets,received
node_3,-259.9887979,1710962631,OutOctets,sent
node_1,68.8852008,1710962631,InOctets,received
node_1,-257.8708242,1710962631,OutOctets,sent
node_2,13.4128003,1710962636,InOctets,received
node_2,-259.0432098,1710962636,OutOctets,sent
master,5.6750669,1710962636,InOctets,received
master,-398.922066,1710962636,OutOctets,sent
node_3,12.8816019,1710962636,InOctets,received
node_3,-256.3776001,1710962636,OutOctets,sent
node_1,8.613626,1710962636,InOctets,received
node_1,-255.2723224,1710962636,OutOctets,sent
node_2,48.8000062,1710962641,InOctets,received
node_2,-262.65296,1710962641,OutOctets,sent
master,16.2677826,1710962641,InOctets,received
master,-532.73108,1710962641,OutOctets,sent
node_3,63.608,1710962641,InOctets,received
node_3,-261.1840026,1710962641,OutOctets,sent
node_1,53.0142976,1710962641,InOctets,received
node_1,-256.3539404,1710962641,OutOctets,sent
node_2,13.3103943,1710962646,InOctets,received
node_2,-258.8030264,1710962646,OutOctets,sent
master,5.3042422,1710962646,InOctets,received
master,-399.813748,1710962646,OutOctets,sent
node_3,14.9110062,1710962646,InOctets,received
node_3,-256.5069414,1710962646,OutOctets,sent
node_1,8.4081019,1710962646,InOctets,received
node_1,-255.2156582,1710962646,OutOctets,sent
node_2,47.8967444,1710962651,InOctets,received
node_2,-261.6895999,1710962651,OutOctets,sent
master,13.1517873,1710962651,InOctets,received
master,-508.6839508,1710962651,OutOctets,sent
node_3,48.1509452,1710962651,InOctets,received
node_3,-259.963448,1710962651,OutOctets,sent
node_1,45.9616001,1710962651,InOctets,received
node_1,-255.9376055,1710962651,OutOctets,sent
node_2,13.3896567,1710962656,InOctets,received
node_2,-259.1115088,1710962656,OutOctets,sent
master,6.1886116,1710962656,InOctets,received
master,-407.534988,1710962656,OutOctets,sent
node_3,13.4961318,1710962656,InOctets,received
node_3,-256.2318896,1710962656,OutOctets,sent
node_1,14.8345498,1710962656,InOctets,received
node_1,-255.5264032,1710962656,OutOctets,sent
node_2,47.0303999,1710962661,InOctets,received
node_2,-262.1428818,1710962661,OutOctets,sent
master,15.4464374,1710962661,InOctets,received
master,-507.4964086,1710962661,OutOctets,sent
node_3,48.3355138,1710962661,InOctets,received
node_3,-261.7503486,1710962661,OutOctets,sent
node_1,45.4614507,1710962661,InOctets,received
node_1,-255.6208,1710962661,OutOctets,sent
node_2,13.9072132,1710962666,InOctets,received
node_2,-259.0299855,1710962666,OutOctets,sent
master,8.959957,1710962666,InOctets,received
master,-422.966288,1710962666,OutOctets,sent
node_3,28.3880033,1710962666,InOctets,received
node_3,-259.284948,1710962666,OutOctets,sent
node_1,14.9696,1710962666,InOctets,received
node_1,-255.5264094,1710962666,OutOctets,sent
node_2,47.5727863,1710962671,InOctets,received
node_2,-262.0372239,1710962671,OutOctets,sent
master,14.0603804,1710962671,InOctets,received
master,-508.1463025,1710962671,OutOctets,sent
node_3,48.7135989,1710962671,InOctets,received
node_3,-260.4255974,1710962671,OutOctets,sent
node_1,45.5056,1710962671,InOctets,received
node_1,-256,1710962671,OutOctets,sent
node_2,10.8116787,1710962676,InOctets,received
node_2,-259.0938569,1710962676,OutOctets,sent
master,7.5319214,1710962676,InOctets,received
master,-404.03473,1710962676,OutOctets,sent
node_3,13.6194926,1710962676,InOctets,received
node_3,-256.664,1710962676,OutOctets,sent
node_1,15.6210908,1710962676,InOctets,received
node_1,-255.4208078,1710962676,OutOctets,sent
node_2,51.1667368,1710962681,InOctets,received
node_2,-262.5877356,1710962681,OutOctets,sent
master,14.1847344,1710962681,InOctets,received
master,-512.519986,1710962681,OutOctets,sent
node_3,47.6408918,1710962681,InOctets,received
node_3,-259.4608118,1710962681,OutOctets,sent
node_1,46.5475892,1710962681,InOctets,received
node_1,-256.15846,1710962681,OutOctets,sent
node_2,84.1800937,1710962686,InOctets,received
node_2,-261.7807232,1710962686,OutOctets,sent
master,15.9596304,1710962686,InOctets,received
master,-617.202482,1710962686,OutOctets,sent
node_3,83.8883829,1710962686,InOctets,received
node_3,-259.2536794,1710962686,OutOctets,sent
node_1,85.3422106,1710962686,InOctets,received
node_1,-259.175422,1710962686,OutOctets,sent
node_2,73.4366888,1710962691,InOctets,received
node_2,-265.7984762,1710962691,OutOctets,sent
master,20.6201232,1710962691,InOctets,received
master,-565.85476,1710962691,OutOctets,sent
node_3,53.4720238,1710962691,InOctets,received
node_3,-259.8871286,1710962691,OutOctets,sent
node_1,69.18176,1710962691,InOctets,received
node_1,-258.9037659,1710962691,OutOctets,sent
node_2,10.1564662,1710962696,InOctets,received
node_2,-258.99984,1710962696,OutOctets,sent
master,5.7412049,1710962696,InOctets,received
master,-402.833412,1710962696,OutOctets,sent
node_3,13.092799,1710962696,InOctets,received
node_3,-256.2223928,1710962696,OutOctets,sent
node_1,14.7729387,1710962696,InOctets,received
node_1,-255.2567462,1710962696,OutOctets,sent
