hostname,value,timestamp,id,name
node_3,3.3807363,1701800606,InOctets,received
node_3,-1031.500331,1701800606,OutOctets,sent
node_2,11.6751996,1701800606,InOctets,received
node_2,-1482.532837,1701800606,OutOctets,sent
master,20.6742238,1701800611,InOctets,received
master,-1599.4890128,1701800611,OutOctets,sent
node_1,9.0067944,1701800611,InOctets,received
node_1,-928.92564,1701800611,OutOctets,sent
node_3,9.5781148,1701800611,InOctets,received
node_3,-1032.5035379,1701800611,OutOctets,sent
node_2,4.1136,1701800611,InOctets,received
node_2,-1480.3088,1701800611,OutOctets,sent
master,33.1531454,1701800616,InOctets,received
master,-1854.0970224,1701800616,OutOctets,sent
node_1,7.6124065,1701800616,InOctets,received
node_1,-932.1095228,1701800616,OutOctets,sent
node_3,6.769455,1701800616,InOctets,received
node_3,-1034.5051905,1701800616,OutOctets,sent
node_2,15.3520008,1701800616,InOctets,received
node_2,-1484.684903,1701800616,OutOctets,sent
master,10.3012308,1701800621,InOctets,received
master,-1602.4068522,1701800621,OutOctets,sent
node_1,8.2528002,1701800621,InOctets,received
node_1,-928.37912,1701800621,OutOctets,sent
node_3,10.5483765,1701800621,InOctets,received
node_3,-1032.9071824,1701800621,OutOctets,sent
node_2,15.9312,1701800621,InOctets,received
node_2,-1480.569687,1701800621,OutOctets,sent
master,10.5488156,1701800626,InOctets,received
master,-1597.0870578,1701800626,OutOctets,sent
node_1,3.872512,1701800626,InOctets,received
node_1,-929.3045001,1701800626,OutOctets,sent
node_3,3.194847,1701800626,InOctets,received
node_3,-1031.446224,1701800626,OutOctets,sent
node_2,11.7343999,1701800626,InOctets,received
node_2,-1482.6033165,1701800626,OutOctets,sent
master,36.0622918,1701800631,InOctets,received
master,-1626.2230342,1701800631,OutOctets,sent
node_1,11.61588,1701800631,InOctets,received
node_1,-931.365181,1701800631,OutOctets,sent
node_3,13.117146,1701800631,InOctets,received
node_3,-1035.2343,1701800631,OutOctets,sent
node_2,7.4528,1701800631,InOctets,received
node_2,-1483.12,1701800631,OutOctets,sent
master,12.744093,1701800636,InOctets,received
master,-1599.043188,1701800636,OutOctets,sent
node_1,4.1836074,1701800636,InOctets,received
node_1,-929.3368467,1701800636,OutOctets,sent
node_3,3.8343794,1701800636,InOctets,received
node_3,-1031.6294001,1701800636,OutOctets,sent
node_2,8.7826022,1701800636,InOctets,received
node_2,-1481.6521152,1701800636,OutOctets,sent
master,7.7744508,1701800641,InOctets,received
master,-1600.3331918,1701800641,OutOctets,sent
node_1,8.4659787,1701800641,InOctets,received
node_1,-928.61034,1701800641,OutOctets,sent
node_3,8.1894625,1701800641,InOctets,received
node_3,-1032.4313947,1701800641,OutOctets,sent
node_2,6.5565984,1701800641,InOctets,received
node_2,-1480.5014495,1701800641,OutOctets,sent
master,16.5707696,1701800646,InOctets,received
master,-1605.5271873,1701800646,OutOctets,sent
node_1,7.5180205,1701800646,InOctets,received
node_1,-932.1096903,1701800646,OutOctets,sent
node_3,8.9696584,1701800646,InOctets,received
node_3,-1035.1760522,1701800646,OutOctets,sent
node_2,12.3457313,1701800646,InOctets,received
node_2,-1484.7521819,1701800646,OutOctets,sent
master,23.9968926,1701800651,InOctets,received
master,-1604.014026,1701800651,OutOctets,sent
node_1,9.1519998,1701800651,InOctets,received
node_1,-929.2400586,1701800651,OutOctets,sent
node_3,15.8955457,1701800651,InOctets,received
node_3,-1032.3247959,1701800651,OutOctets,sent
node_2,6.3950691,1701800651,InOctets,received
node_2,-1481.2989082,1701800651,OutOctets,sent
master,10.5826856,1701800656,InOctets,received
master,-1597.1488854,1701800656,OutOctets,sent
node_1,4.8180902,1701800656,InOctets,received
node_1,-929.7957626,1701800656,OutOctets,sent
node_3,6.3282085,1701800656,InOctets,received
node_3,-1033.1593177,1701800656,OutOctets,sent
node_2,10.072444,1701800656,InOctets,received
node_2,-1481.9976,1701800656,OutOctets,sent
master,14.9175032,1701800661,InOctets,received
master,-1608.5294356,1701800661,OutOctets,sent
node_1,11.193499,1701800661,InOctets,received
node_1,-931.3650832,1701800661,OutOctets,sent
node_3,10.9624458,1701800661,InOctets,received
node_3,-1034.48882,1701800661,OutOctets,sent
node_2,9.4136738,1701800661,InOctets,received
node_2,-1483.1791085,1701800661,OutOctets,sent
master,11.6041334,1701800666,InOctets,received
master,-1599.3170658,1701800666,OutOctets,sent
node_1,4.1836114,1701800666,InOctets,received
node_1,-929.4982898,1701800666,OutOctets,sent
node_3,5.8450779,1701800666,InOctets,received
node_3,-1032.4804364,1701800666,OutOctets,sent
node_2,9.5600379,1701800666,InOctets,received
node_2,-1482.1408018,1701800666,OutOctets,sent
master,7.7647778,1701800671,InOctets,received
master,-1600.4440614,1701800671,OutOctets,sent
node_1,9.2155488,1701800671,InOctets,received
node_1,-928.449,1701800671,OutOctets,sent
node_3,8.3548867,1701800671,InOctets,received
node_3,-1031.5476955,1701800671,OutOctets,sent
node_2,7.3090442,1701800671,InOctets,received
node_2,-1480.1271425,1701800671,OutOctets,sent
master,17.294412,1701800676,InOctets,received
master,-1604.4073585,1701800676,OutOctets,sent
node_1,8.2836524,1701800676,InOctets,received
node_1,-932.4230802,1701800676,OutOctets,sent
node_3,9.2327884,1701800676,InOctets,received
node_3,-1035.3295782,1701800676,OutOctets,sent
node_2,12.9036672,1701800676,InOctets,received
node_2,-1484.4234,1701800676,OutOctets,sent
master,12.5024428,1701800681,InOctets,received
master,-1604.58966,1701800681,OutOctets,sent
node_1,8.168,1701800681,InOctets,received
node_1,-928.3791758,1701800681,OutOctets,sent
node_3,8.0735362,1701800681,InOctets,received
node_3,-1031.53466,1701800681,OutOctets,sent
node_2,6.1795324,1701800681,InOctets,received
node_2,-1480.563843,1701800681,OutOctets,sent
master,9.7277465,1701800686,InOctets,received
master,-1595.6438521,1701800686,OutOctets,sent
node_1,4.1268238,1701800686,InOctets,received
node_1,-929.3043816,1701800686,OutOctets,sent
node_3,5.8912634,1701800686,InOctets,received
node_3,-1032.7019917,1701800686,OutOctets,sent
node_2,8.9572545,1701800686,InOctets,received
node_2,-1481.8258201,1701800686,OutOctets,sent
master,15.4805508,1701800691,InOctets,received
master,-1607.4124334,1701800691,OutOctets,sent
node_1,11.8703597,1701800691,InOctets,received
node_1,-931.2595384,1701800691,OutOctets,sent
node_3,27.9804949,1701800691,InOctets,received
node_3,-1036.0633,1701800691,OutOctets,sent
node_2,14.2972696,1701800691,InOctets,received
node_2,-1483.6062534,1701800691,OutOctets,sent
master,15.7245394,1701800696,InOctets,received
master,-1645.1778532,1701800696,OutOctets,sent
node_1,11.4444168,1701800696,InOctets,received
node_1,-930.032792,1701800696,OutOctets,sent
node_3,12.5202709,1701800696,InOctets,received
node_3,-1033.2994446,1701800696,OutOctets,sent
node_2,20.1123898,1701800696,InOctets,received
node_2,-1481.9281863,1701800696,OutOctets,sent
master,24.8511704,1701800701,InOctets,received
master,-1645.1556034,1701800701,OutOctets,sent
node_1,22.7760013,1701800701,InOctets,received
node_1,-928.5616348,1701800701,OutOctets,sent
node_3,10.0560348,1701800701,InOctets,received
node_3,-1031.4276874,1701800701,OutOctets,sent
node_2,33.9770892,1701800701,InOctets,received
node_2,-1483.4174019,1701800701,OutOctets,sent
master,15.546845,1701800706,InOctets,received
master,-1606.5709362,1701800706,OutOctets,sent
node_1,7.4084286,1701800706,InOctets,received
node_1,-932.0788914,1701800706,OutOctets,sent
node_3,14.8356062,1701800706,InOctets,received
node_3,-1036.3611594,1701800706,OutOctets,sent
node_2,8.3037736,1701800706,InOctets,received
node_2,-1483.8916,1701800706,OutOctets,sent
master,12.430105,1701800711,InOctets,received
master,-1602.331387,1701800711,OutOctets,sent
node_1,8.2528447,1701800711,InOctets,received
node_1,-928.3792417,1701800711,OutOctets,sent
node_3,3.4503293,1701800711,InOctets,received
node_3,-1031.3056746,1701800711,OutOctets,sent
node_2,9.7506272,1701800711,InOctets,received
node_2,-1481.0844568,1701800711,OutOctets,sent
master,9.9636384,1701800716,InOctets,received
master,-1597.0760756,1701800716,OutOctets,sent
node_1,13.6123281,1701800716,InOctets,received
node_1,-930.1483649,1701800716,OutOctets,sent
node_3,26.8164622,1701800716,InOctets,received
node_3,-1033.5027698,1701800716,OutOctets,sent
node_2,13.9456113,1701800716,InOctets,received
node_2,-1481.5378539,1701800716,OutOctets,sent
master,16.8077652,1701800721,InOctets,received
master,-1643.9466626,1701800721,OutOctets,sent
node_1,11.8659842,1701800721,InOctets,received
node_1,-931.7495974,1701800721,OutOctets,sent
node_3,6.9814514,1701800721,InOctets,received
node_3,-1034.17656,1701800721,OutOctets,sent
node_2,13.7423866,1701800721,InOctets,received
node_2,-1483.9357418,1701800721,OutOctets,sent
master,10.6385826,1701800726,InOctets,received
master,-1598.8647508,1701800726,OutOctets,sent
node_1,4.2444143,1701800726,InOctets,received
node_1,-929.6104489,1701800726,OutOctets,sent
node_3,9.8985482,1701800726,InOctets,received
node_3,-1032.8186286,1701800726,OutOctets,sent
node_2,5.3189844,1701800726,InOctets,received
node_2,-1480.9328,1701800726,OutOctets,sent
master,22.19054,1701800731,InOctets,received
master,-1600.6699006,1701800731,OutOctets,sent
node_1,11.4208002,1701800731,InOctets,received
node_1,-928.2736897,1701800731,OutOctets,sent
node_3,2.9616,1701800731,InOctets,received
node_3,-1031.19998,1701800731,OutOctets,sent
node_2,10.0954159,1701800731,InOctets,received
node_2,-1481.016106,1701800731,OutOctets,sent
master,13.519002,1701800736,InOctets,received
master,-1605.0695494,1701800736,OutOctets,sent
node_1,8.4644244,1701800736,InOctets,received
node_1,-932.0787204,1701800736,OutOctets,sent
node_3,13.6065308,1701800736,InOctets,received
node_3,-1036.0411841,1701800736,OutOctets,sent
node_2,9.0839584,1701800736,InOctets,received
node_2,-1483.6002001,1701800736,OutOctets,sent
master,12.6221466,1701800741,InOctets,received
master,-1604.1470044,1701800741,OutOctets,sent
node_1,9.6710773,1701800741,InOctets,received
node_1,-928.6944551,1701800741,OutOctets,sent
node_3,4.175152,1701800741,InOctets,received
node_3,-1031.4388181,1701800741,OutOctets,sent
node_2,10.5784414,1701800741,InOctets,received
node_2,-1481.2685411,1701800741,OutOctets,sent
master,8.8085566,1701800746,InOctets,received
master,-1596.0879101,1701800746,OutOctets,sent
node_1,4.805,1701800746,InOctets,received
node_1,-929.5039343,1701800746,OutOctets,sent
node_3,10.1031168,1701800746,InOctets,received
node_3,-1033.116883,1701800746,OutOctets,sent
node_2,5.5621766,1701800746,InOctets,received
node_2,-1481.3082548,1701800746,OutOctets,sent
master,28.7208216,1701800751,InOctets,received
master,-1605.508764,1701800751,OutOctets,sent
node_1,19.1654779,1701800751,InOctets,received
node_1,-931.5764057,1701800751,OutOctets,sent
node_3,6.1515272,1701800751,InOctets,received
node_3,-1033.78362,1701800751,OutOctets,sent
node_2,25.1338242,1701800751,InOctets,received
node_2,-1484.0118684,1701800751,OutOctets,sent
master,10.7769072,1701800756,InOctets,received
master,-1602.8193977,1701800756,OutOctets,sent
node_1,4.460419,1701800756,InOctets,received
node_1,-929.6780754,1701800756,OutOctets,sent
node_3,10.506072,1701800756,InOctets,received
node_3,-1033.003577,1701800756,OutOctets,sent
node_2,4.2912,1701800756,InOctets,received
node_2,-1480.304,1701800756,OutOctets,sent
master,22.252425,1701800761,InOctets,received
master,-1595.7748564,1701800761,OutOctets,sent
node_1,15.4447992,1701800761,InOctets,received
node_1,-928.3116541,1701800761,OutOctets,sent
node_3,2.7504,1701800761,InOctets,received
node_3,-1031.20002,1701800761,OutOctets,sent
node_2,23.1072008,1701800761,InOctets,received
node_2,-1482.08,1701800761,OutOctets,sent
master,13.9596954,1701800766,InOctets,received
master,-1608.9938698,1701800766,OutOctets,sent
node_1,7.0705162,1701800766,InOctets,received
node_1,-931.6544748,1701800766,OutOctets,sent
node_3,21.9375998,1701800766,InOctets,received
node_3,-1036.2831158,1701800766,OutOctets,sent
node_2,7.3408,1701800766,InOctets,received
node_2,-1482.9584,1701800766,OutOctets,sent
master,13.343828,1701800771,InOctets,received
master,-1599.571059,1701800771,OutOctets,sent
node_1,9.0809983,1701800771,InOctets,received
node_1,-929.1779713,1701800771,OutOctets,sent
node_3,3.7935999,1701800771,InOctets,received
node_3,-1031.30556,1701800771,OutOctets,sent
node_2,22.8160002,1701800771,InOctets,received
node_2,-1482.1232,1701800771,OutOctets,sent
master,7.6548582,1701800776,InOctets,received
master,-1598.9686238,1701800776,OutOctets,sent
node_1,4.4203119,1701800776,InOctets,received
node_1,-929.2780123,1701800776,OutOctets,sent
node_3,10.1936006,1701800776,InOctets,received
node_3,-1033.0800864,1701800776,OutOctets,sent
node_2,4.4208,1701800776,InOctets,received
node_2,-1480.2416,1701800776,OutOctets,sent
master,17.53465,1701800781,InOctets,received
master,-1606.3613292,1701800781,OutOctets,sent
node_1,25.559535,1701800781,InOctets,received
node_1,-933.0177193,1701800781,OutOctets,sent
node_3,14.0161536,1701800781,InOctets,received
node_3,-1034.80824,1701800781,OutOctets,sent
node_2,33.0464004,1701800781,InOctets,received
node_2,-1484.7056,1701800781,OutOctets,sent
master,12.8720706,1701800786,InOctets,received
master,-1649.5852222,1701800786,OutOctets,sent
node_1,13.6440396,1701800786,InOctets,received
node_1,-929.7155425,1701800786,OutOctets,sent
node_3,10.7335327,1701800786,InOctets,received
node_3,-1033.8509242,1701800786,OutOctets,sent
node_2,5.0304,1701800786,InOctets,received
node_2,-1480.816,1701800786,OutOctets,sent
master,11.9565666,1701800791,InOctets,received
master,-1597.8805182,1701800791,OutOctets,sent
node_1,6.8779171,1701800791,InOctets,received
node_1,-928.7235917,1701800791,OutOctets,sent
node_3,3.6347269,1701800791,InOctets,received
node_3,-1031.4186591,1701800791,OutOctets,sent
node_2,11.8287994,1701800791,InOctets,received
node_2,-1482.6144106,1701800791,OutOctets,sent
master,15.2345136,1701800796,InOctets,received
master,-1609.186329,1701800796,OutOctets,sent
node_1,9.2187593,1701800796,InOctets,received
node_1,-931.6284914,1701800796,OutOctets,sent
node_3,14.1355856,1701800796,InOctets,received
node_3,-1036.5028256,1701800796,OutOctets,sent
node_2,8.008,1701800796,InOctets,received
node_2,-1483.2256834,1701800796,OutOctets,sent
master,13.6336332,1701800801,InOctets,received
master,-1597.8097242,1701800801,OutOctets,sent
node_1,7.0487187,1701800801,InOctets,received
node_1,-928.9349231,1701800801,OutOctets,sent
node_3,3.6448,1701800801,InOctets,received
node_3,-1031.25594,1701800801,OutOctets,sent
node_2,10.8352003,1701800801,InOctets,received
node_2,-1482.1230769,1701800801,OutOctets,sent
master,7.6803948,1701800806,InOctets,received
master,-1603.380664,1701800806,OutOctets,sent
node_1,5.8134431,1701800806,InOctets,received
node_1,-928.5783924,1701800806,OutOctets,sent
node_3,18.8015995,1701800806,InOctets,received
node_3,-1033.3695469,1701800806,OutOctets,sent
node_2,4.2448,1701800806,InOctets,received
node_2,-1480.2416,1701800806,OutOctets,sent
master,18.535988,1701800811,InOctets,received
master,-1602.7194906,1701800811,OutOctets,sent
node_1,11.8544784,1701800811,InOctets,received
node_1,-933.0059088,1701800811,OutOctets,sent
node_3,6.096,1701800811,InOctets,received
node_3,-1034.11048,1701800811,OutOctets,sent
node_2,14.4863998,1701800811,InOctets,received
node_2,-1484.9456092,1701800811,OutOctets,sent
master,11.447643,1701800816,InOctets,received
master,-1602.0992064,1701800816,OutOctets,sent
node_1,4.8834739,1701800816,InOctets,received
node_1,-928.4595972,1701800816,OutOctets,sent
node_3,10.6708628,1701800816,InOctets,received
node_3,-1032.7392682,1701800816,OutOctets,sent
node_2,4.0362632,1701800816,InOctets,received
node_2,-1480.304,1701800816,OutOctets,sent
master,10.7230008,1701800821,InOctets,received
master,-1597.5338592,1701800821,OutOctets,sent
node_1,8.0314008,1701800821,InOctets,received
node_1,-929.5539522,1701800821,OutOctets,sent
node_3,2.7755356,1701800821,InOctets,received
node_3,-1031.30558,1701800821,OutOctets,sent
node_2,11.4469363,1701800821,InOctets,received
node_2,-1481.9184866,1701800821,OutOctets,sent
master,14.6827924,1701800826,InOctets,received
master,-1607.6664262,1701800826,OutOctets,sent
node_1,8.136235,1701800826,InOctets,received
node_1,-931.0927505,1701800826,OutOctets,sent
node_3,13.7895661,1701800826,InOctets,received
node_3,-1036.2142601,1701800826,OutOctets,sent
node_2,7.2244436,1701800826,InOctets,received
node_2,-1483.2870526,1701800826,OutOctets,sent
master,14.331541,1701800831,InOctets,received
master,-1601.6407692,1701800831,OutOctets,sent
node_1,8.4533518,1701800831,InOctets,received
node_1,-930.5292078,1701800831,OutOctets,sent
node_3,3.9948827,1701800831,InOctets,received
node_3,-1032.0672918,1701800831,OutOctets,sent
node_2,11.1109806,1701800831,InOctets,received
node_2,-1481.9402065,1701800831,OutOctets,sent
master,8.3361749,1701800836,InOctets,received
master,-1599.1594478,1701800836,OutOctets,sent
node_1,5.5212196,1701800836,InOctets,received
node_1,-929.0075418,1701800836,OutOctets,sent
node_3,9.5432717,1701800836,InOctets,received
node_3,-1033.043047,1701800836,OutOctets,sent
node_2,4.3493746,1701800836,InOctets,received
node_2,-1480.2655222,1701800836,OutOctets,sent
