hostname,value,timestamp,id,name
node_2,-516.2401668,1703716251,OutOctets,sent
node_3,4.1689132,1703716256,InOctets,received
node_3,-268.613207,1703716256,OutOctets,sent
node_1,9.9515412,1703716256,InOctets,received
node_1,-307.424649,1703716256,OutOctets,sent
master,23.6502062,1703716256,InOctets,received
master,-1169.1436616,1703716256,OutOctets,sent
node_2,11.4853902,1703716256,InOctets,received
node_2,-518.2444904,1703716256,OutOctets,sent
node_3,13.8136004,1703716261,InOctets,received
node_3,-273.2442896,1703716261,OutOctets,sent
node_1,9.8354162,1703716261,InOctets,received
node_1,-292.4568625,1703716261,OutOctets,sent
master,13.1588432,1703716261,InOctets,received
master,-1167.064138,1703716261,OutOctets,sent
node_2,5.6476059,1703716261,InOctets,received
node_2,-517.1393535,1703716261,OutOctets,sent
node_3,1.726136,1703716266,InOctets,received
node_3,-269.3761117,1703716266,OutOctets,sent
node_1,4.8844909,1703716266,InOctets,received
node_1,-292.3881636,1703716266,OutOctets,sent
master,7.2054904,1703716266,InOctets,received
master,-1152.0235984,1703716266,OutOctets,sent
node_2,10.6174538,1703716266,InOctets,received
node_2,-517.9800641,1703716266,OutOctets,sent
node_3,10.4620289,1703716271,InOctets,received
node_3,-269.715847,1703716271,OutOctets,sent
node_1,9.6420252,1703716271,InOctets,received
node_1,-291.8887425,1703716271,OutOctets,sent
master,6.7630401,1703716271,InOctets,received
master,-1158.6224148,1703716271,OutOctets,sent
node_2,1.8325398,1703716271,InOctets,received
node_2,-516.3707197,1703716271,OutOctets,sent
node_3,1.4898485,1703716276,InOctets,received
node_3,-267.5769894,1703716276,OutOctets,sent
node_1,2.2642637,1703716276,InOctets,received
node_1,-291.4859043,1703716276,OutOctets,sent
master,6.4902404,1703716276,InOctets,received
master,-1151.8280056,1703716276,OutOctets,sent
node_2,10.7430383,1703716276,InOctets,received
node_2,-517.7500514,1703716276,OutOctets,sent
node_3,10.1965506,1703716281,InOctets,received
node_3,-270.9542224,1703716281,OutOctets,sent
node_1,11.5212213,1703716281,InOctets,received
node_1,-292.2356642,1703716281,OutOctets,sent
master,6.250446,1703716281,InOctets,received
master,-1158.6350166,1703716281,OutOctets,sent
node_2,4.5075696,1703716281,InOctets,received
node_2,-516.4535151,1703716281,OutOctets,sent
node_3,2.4724072,1703716286,InOctets,received
node_3,-267.6649614,1703716286,OutOctets,sent
node_1,6.7044866,1703716286,InOctets,received
node_1,-298.5155995,1703716286,OutOctets,sent
master,15.8436352,1703716286,InOctets,received
master,-1156.598234,1703716286,OutOctets,sent
node_2,10.9766442,1703716286,InOctets,received
node_2,-518.5831387,1703716286,OutOctets,sent
node_3,11.6703174,1703716291,InOctets,received
node_3,-270.5487844,1703716291,OutOctets,sent
node_1,11.560558,1703716291,InOctets,received
node_1,-293.4372076,1703716291,OutOctets,sent
master,13.7575178,1703716291,InOctets,received
master,-1162.417572,1703716291,OutOctets,sent
node_2,2.4915523,1703716291,InOctets,received
node_2,-516.7280182,1703716291,OutOctets,sent
node_3,1.9360078,1703716296,InOctets,received
node_3,-269.2790568,1703716296,OutOctets,sent
node_1,5.0092112,1703716296,InOctets,received
node_1,-291.9782383,1703716296,OutOctets,sent
master,9.4623484,1703716296,InOctets,received
master,-1151.1240488,1703716296,OutOctets,sent
node_2,10.9391321,1703716296,InOctets,received
node_2,-517.95603,1703716296,OutOctets,sent
node_3,11.3612666,1703716301,InOctets,received
node_3,-269.7903965,1703716301,OutOctets,sent
node_1,12.0713446,1703716301,InOctets,received
node_1,-293.4480853,1703716301,OutOctets,sent
master,11.7103686,1703716301,InOctets,received
master,-1161.4350792,1703716301,OutOctets,sent
node_2,2.4912067,1703716301,InOctets,received
node_2,-516.3995504,1703716301,OutOctets,sent
node_3,2.0505254,1703716306,InOctets,received
node_3,-267.7926148,1703716306,OutOctets,sent
node_1,2.9155996,1703716306,InOctets,received
node_1,-291.5539345,1703716306,OutOctets,sent
master,9.7534688,1703716306,InOctets,received
master,-1151.1282644,1703716306,OutOctets,sent
node_2,10.5866311,1703716306,InOctets,received
node_2,-517.4683185,1703716306,OutOctets,sent
node_3,12.3030234,1703716311,InOctets,received
node_3,-272.5500846,1703716311,OutOctets,sent
node_1,14.5570048,1703716311,InOctets,received
node_1,-295.018031,1703716311,OutOctets,sent
master,14.1582058,1703716311,InOctets,received
master,-1162.609956,1703716311,OutOctets,sent
node_2,2.9764758,1703716311,InOctets,received
node_2,-516.7064684,1703716311,OutOctets,sent
node_3,3.16998,1703716316,InOctets,received
node_3,-268.3100966,1703716316,OutOctets,sent
node_1,9.019039,1703716316,InOctets,received
node_1,-306.412606,1703716316,OutOctets,sent
master,25.6110812,1703716316,InOctets,received
master,-1165.1126742,1703716316,OutOctets,sent
node_2,10.3737768,1703716316,InOctets,received
node_2,-517.5813704,1703716316,OutOctets,sent
