hostname,value,timestamp,id,name
node_2,4.7230211,1701607786,InOctets,received
node_2,-1424.8305754,1701607786,OutOctets,sent
master,8.9778078,1701607791,InOctets,received
master,-1541.0236128,1701607791,OutOctets,sent
node_1,7.2765482,1701607791,InOctets,received
node_1,-922.539178,1701607791,OutOctets,sent
node_3,7.5155747,1701607791,InOctets,received
node_3,-983.6707599,1701607791,OutOctets,sent
node_2,13.296855,1701607791,InOctets,received
node_2,-1427.5768697,1701607791,OutOctets,sent
master,520.570332,1701607796,InOctets,received
master,-1565.50426,1701607796,OutOctets,sent
node_1,16.7132949,1701607796,InOctets,received
node_1,-920.7250032,1701607796,OutOctets,sent
node_3,8.5644253,1701607796,InOctets,received
node_3,-980.338825,1701607796,OutOctets,sent
node_2,5.4244172,1701607796,InOctets,received
node_2,-1425.2688278,1701607796,OutOctets,sent
master,9.9636354,1701607801,InOctets,received
master,-1544.6033596,1701607801,OutOctets,sent
node_1,4.206756,1701607801,InOctets,received
node_1,-920.1375358,1701607801,OutOctets,sent
node_3,4.5456,1701607801,InOctets,received
node_3,-981.0416,1701607801,OutOctets,sent
node_2,9.4724962,1701607801,InOctets,received
node_2,-1425.0260249,1701607801,OutOctets,sent
master,5.9984654,1701607806,InOctets,received
master,-1535.3972114,1701607806,OutOctets,sent
node_1,12.0859901,1701607806,InOctets,received
node_1,-924.2025535,1701607806,OutOctets,sent
node_3,11.4687993,1701607806,InOctets,received
node_3,-982.6384,1701607806,OutOctets,sent
node_2,7.1027606,1701607806,InOctets,received
node_2,-1426.7044191,1701607806,OutOctets,sent
master,18.9827898,1701607811,InOctets,received
master,-1557.0097564,1701607811,OutOctets,sent
node_1,7.9538059,1701607811,InOctets,received
node_1,-920.8083857,1701607811,OutOctets,sent
node_3,4.8083096,1701607811,InOctets,received
node_3,-981.6008,1701607811,OutOctets,sent
node_2,11.5436471,1701607811,InOctets,received
node_2,-1426.4956807,1701607811,OutOctets,sent
master,8.104826,1701607816,InOctets,received
master,-1538.6740118,1701607816,OutOctets,sent
node_1,8.6309636,1701607816,InOctets,received
node_1,-920.7315618,1701607816,OutOctets,sent
node_3,9.2044898,1701607816,InOctets,received
node_3,-980.5481129,1701607816,OutOctets,sent
node_2,4.401523,1701607816,InOctets,received
node_2,-1424.6143357,1701607816,OutOctets,sent
master,10.4221476,1701607821,InOctets,received
master,-1544.443408,1701607821,OutOctets,sent
node_1,8.8372427,1701607821,InOctets,received
node_1,-922.6535859,1701607821,OutOctets,sent
node_3,7.7152006,1701607821,InOctets,received
node_3,-983.7008654,1701607821,OutOctets,sent
node_2,14.0304845,1701607821,InOctets,received
node_2,-1428.9921506,1701607821,OutOctets,sent
master,18.9281348,1701607826,InOctets,received
master,-1553.03247,1701607826,OutOctets,sent
node_1,7.8798497,1701607826,InOctets,received
node_1,-920.3414453,1701607826,OutOctets,sent
node_3,9.0528006,1701607826,InOctets,received
node_3,-980.4736016,1701607826,OutOctets,sent
node_2,3.8143166,1701607826,InOctets,received
node_2,-1424.1197659,1701607826,OutOctets,sent
master,9.4046878,1701607831,InOctets,received
master,-1544.506836,1701607831,OutOctets,sent
node_1,6.6566227,1701607831,InOctets,received
node_1,-920.4395872,1701607831,OutOctets,sent
node_3,4.8528,1701607831,InOctets,received
node_3,-981.6688,1701607831,OutOctets,sent
node_2,10.9616701,1701607831,InOctets,received
node_2,-1426.2129543,1701607831,OutOctets,sent
master,7.5328116,1701607836,InOctets,received
master,-1536.6944368,1701607836,OutOctets,sent
node_1,11.4324982,1701607836,InOctets,received
node_1,-923.7236839,1701607836,OutOctets,sent
node_3,11.8016,1701607836,InOctets,received
node_3,-983.0607721,1701607836,OutOctets,sent
node_2,7.681532,1701607836,InOctets,received
node_2,-1426.9405883,1701607836,OutOctets,sent
master,18.7584996,1701607841,InOctets,received
master,-1555.192228,1701607841,OutOctets,sent
node_1,5.7158388,1701607841,InOctets,received
node_1,-919.9623289,1701607841,OutOctets,sent
node_3,4.1671726,1701607841,InOctets,received
node_3,-981.0003999,1701607841,OutOctets,sent
node_2,10.6672724,1701607841,InOctets,received
node_2,-1425.6851089,1701607841,OutOctets,sent
master,6.8516635,1701607846,InOctets,received
master,-1535.9659614,1701607846,OutOctets,sent
node_1,7.2761668,1701607846,InOctets,received
node_1,-920.0770396,1701607846,OutOctets,sent
node_3,9.642832,1701607846,InOctets,received
node_3,-980.857699,1701607846,OutOctets,sent
node_2,3.7631289,1701607846,InOctets,received
node_2,-1424.1824039,1701607846,OutOctets,sent
master,22.7264326,1701607851,InOctets,received
master,-1544.585112,1701607851,OutOctets,sent
node_1,10.3702388,1701607851,InOctets,received
node_1,-924.1341326,1701607851,OutOctets,sent
node_3,6.9520177,1701607851,InOctets,received
node_3,-983.0341961,1701607851,OutOctets,sent
node_2,15.3120726,1701607851,InOctets,received
node_2,-1429.1149682,1701607851,OutOctets,sent
master,16.484304,1701607856,InOctets,received
master,-1548.305233,1701607856,OutOctets,sent
node_1,3.4215774,1701607856,InOctets,received
node_1,-919.3201776,1701607856,OutOctets,sent
node_3,9.0587782,1701607856,InOctets,received
node_3,-980.8517774,1701607856,OutOctets,sent
node_2,4.8479144,1701607856,InOctets,received
node_2,-1424.2642495,1701607856,OutOctets,sent
master,22.3363459,1701607861,InOctets,received
master,-1543.6160318,1701607861,OutOctets,sent
node_1,10.5880176,1701607861,InOctets,received
node_1,-921.3437997,1701607861,OutOctets,sent
node_3,4.18537,1701607861,InOctets,received
node_3,-980.9841617,1701607861,OutOctets,sent
node_2,10.7761258,1701607861,InOctets,received
node_2,-1426.0674705,1701607861,OutOctets,sent
master,6.9659452,1701607866,InOctets,received
master,-1537.0104668,1701607866,OutOctets,sent
node_1,6.665581,1701607866,InOctets,received
node_1,-922.7877616,1701607866,OutOctets,sent
node_3,13.3519386,1701607866,InOctets,received
node_3,-984.0915099,1701607866,OutOctets,sent
node_2,7.0238882,1701607866,InOctets,received
node_2,-1426.6253345,1701607866,OutOctets,sent
master,31.9473098,1701607871,InOctets,received
master,-1555.595688,1701607871,OutOctets,sent
node_1,10.6416188,1701607871,InOctets,received
node_1,-921.6986421,1701607871,OutOctets,sent
node_3,4.078121,1701607871,InOctets,received
node_3,-980.9216634,1701607871,OutOctets,sent
node_2,10.757007,1701607871,InOctets,received
node_2,-1425.6851361,1701607871,OutOctets,sent
master,7.9615208,1701607876,InOctets,received
master,-1538.1513412,1701607876,OutOctets,sent
node_1,3.392,1701607876,InOctets,received
node_1,-919.3200468,1701607876,OutOctets,sent
node_3,10.1481508,1701607876,InOctets,received
node_3,-981.5740584,1701607876,OutOctets,sent
node_2,3.7629865,1701607876,InOctets,received
node_2,-1424.1821954,1701607876,OutOctets,sent
master,21.5557775,1701607881,InOctets,received
master,-1543.1946087,1701607881,OutOctets,sent
node_1,13.5791776,1701607881,InOctets,received
node_1,-923.6704692,1701607881,OutOctets,sent
node_3,6.00602,1701607881,InOctets,received
node_3,-982.2428192,1701607881,OutOctets,sent
node_2,14.2400751,1701607881,InOctets,received
node_2,-1428.4640113,1701607881,OutOctets,sent
master,14.8896002,1701607886,InOctets,received
master,-1547.5196574,1701607886,OutOctets,sent
node_1,2.9296217,1701607886,InOctets,received
node_1,-919.2512832,1701607886,OutOctets,sent
node_3,10.0624,1701607886,InOctets,received
node_3,-981.369641,1701607886,OutOctets,sent
node_2,4.3423532,1701607886,InOctets,received
node_2,-1424.1198147,1701607886,OutOctets,sent
master,9.1674126,1701607891,InOctets,received
master,-1543.2886994,1701607891,OutOctets,sent
node_1,10.0159999,1701607891,InOctets,received
node_1,-920.9887043,1701607891,OutOctets,sent
node_3,3.0883346,1701607891,InOctets,received
node_3,-980.0024,1701607891,OutOctets,sent
node_2,10.5760481,1701607891,InOctets,received
node_2,-1426.1071975,1701607891,OutOctets,sent
master,7.5909863,1701607896,InOctets,received
master,-1536.8026425,1701607896,OutOctets,sent
node_1,6.711256,1701607896,InOctets,received
node_1,-922.1098202,1701607896,OutOctets,sent
node_3,13.718065,1701607896,InOctets,received
node_3,-984.6120046,1701607896,OutOctets,sent
node_2,6.8111315,1701607896,InOctets,received
node_2,-1426.625411,1701607896,OutOctets,sent
master,29.9211044,1701607901,InOctets,received
master,-1554.057084,1701607901,OutOctets,sent
node_1,10.5943448,1701607901,InOctets,received
node_1,-920.9781343,1701607901,OutOctets,sent
node_3,2.6448,1701607901,InOctets,received
node_3,-979.5936,1701607901,OutOctets,sent
node_2,11.5296733,1701607901,InOctets,received
node_2,-1427.3872672,1701607901,OutOctets,sent
master,7.62926,1701607906,InOctets,received
master,-1534.61993,1701607906,OutOctets,sent
node_1,3.8464001,1701607906,InOctets,received
node_1,-919.9776878,1701607906,OutOctets,sent
node_3,10.8504008,1701607906,InOctets,received
node_3,-982.0322371,1701607906,OutOctets,sent
node_2,3.9647782,1701607906,InOctets,received
node_2,-1424.2496108,1701607906,OutOctets,sent
master,9.8874124,1701607911,InOctets,received
master,-1543.8775494,1701607911,OutOctets,sent
node_1,13.3618546,1701607911,InOctets,received
node_1,-924.1968776,1701607911,OutOctets,sent
node_3,6.5207994,1701607911,InOctets,received
node_3,-982.9581824,1701607911,OutOctets,sent
node_2,14.4592168,1701607911,InOctets,received
node_2,-1428.6753229,1701607911,OutOctets,sent
master,15.9165676,1701607916,InOctets,received
master,-1547.9218774,1701607916,OutOctets,sent
node_1,3.3856051,1701607916,InOctets,received
node_1,-919.2510517,1701607916,OutOctets,sent
node_3,10.37663,1701607916,InOctets,received
node_3,-981.3968764,1701607916,OutOctets,sent
node_2,4.638029,1701607916,InOctets,received
node_2,-1424.1200106,1701607916,OutOctets,sent
master,9.0418393,1701607921,InOctets,received
master,-1542.9458045,1701607921,OutOctets,sent
node_1,10.3869417,1701607921,InOctets,received
node_1,-920.8271585,1701607921,OutOctets,sent
node_3,2.9105144,1701607921,InOctets,received
node_3,-979.7288,1701607921,OutOctets,sent
node_2,10.5523841,1701607921,InOctets,received
node_2,-1426.1073101,1701607921,OutOctets,sent
master,7.2865008,1701607926,InOctets,received
master,-1536.419796,1701607926,OutOctets,sent
node_1,6.6746162,1701607926,InOctets,received
node_1,-922.271406,1701607926,OutOctets,sent
node_3,13.546457,1701607926,InOctets,received
node_3,-984.4678918,1701607926,OutOctets,sent
node_2,6.9488553,1701607926,InOctets,received
node_2,-1426.7633633,1701607926,OutOctets,sent
master,16.8645914,1701607931,InOctets,received
master,-1554.3349294,1701607931,OutOctets,sent
node_1,11.0005845,1701607931,InOctets,received
node_1,-921.2949545,1701607931,OutOctets,sent
node_3,2.5584,1701607931,InOctets,received
node_3,-979.7312,1701607931,OutOctets,sent
node_2,11.1919414,1701607931,InOctets,received
node_2,-1425.8222478,1701607931,OutOctets,sent
master,8.6857502,1701607936,InOctets,received
master,-1538.6574712,1701607936,OutOctets,sent
node_1,3.3391999,1701607936,InOctets,received
node_1,-919.5935398,1701607936,OutOctets,sent
node_3,11.0086854,1701607936,InOctets,received
node_3,-981.9290478,1701607936,OutOctets,sent
node_2,4.1759403,1701607936,InOctets,received
node_2,-1424.1824015,1701607936,OutOctets,sent
master,22.2656572,1701607941,InOctets,received
master,-1543.8555694,1701607941,OutOctets,sent
node_1,13.6943918,1701607941,InOctets,received
node_1,-923.8752171,1701607941,OutOctets,sent
node_3,6.6713141,1701607941,InOctets,received
node_3,-983.1093375,1701607941,OutOctets,sent
node_2,14.7072491,1701607941,InOctets,received
node_2,-1428.4640665,1701607941,OutOctets,sent
master,16.3619152,1701607946,InOctets,received
master,-1547.5550056,1701607946,OutOctets,sent
node_1,3.1232077,1701607946,InOctets,received
node_1,-919.3888907,1701607946,OutOctets,sent
node_3,9.7152002,1701607946,InOctets,received
node_3,-981.6528,1701607946,OutOctets,sent
node_2,4.3015619,1701607946,InOctets,received
node_2,-1424.3522125,1701607946,OutOctets,sent
master,21.0077195,1701607951,InOctets,received
master,-1542.8921762,1701607951,OutOctets,sent
node_1,10.8639991,1701607951,InOctets,received
node_1,-920.8287244,1701607951,OutOctets,sent
node_3,2.9719366,1701607951,InOctets,received
node_3,-979.7286,1701607951,OutOctets,sent
node_2,11.5688388,1701607951,InOctets,received
node_2,-1426.0573247,1701607951,OutOctets,sent
master,7.8095452,1701607956,InOctets,received
master,-1536.9366332,1701607956,OutOctets,sent
node_1,6.8233812,1701607956,InOctets,received
node_1,-922.2713604,1701607956,OutOctets,sent
node_3,13.4136626,1701607956,InOctets,received
node_3,-984.5881184,1701607956,OutOctets,sent
node_2,6.9023271,1701607956,InOctets,received
node_2,-1426.5197856,1701607956,OutOctets,sent
master,29.328928,1701607961,InOctets,received
master,-1553.4573448,1701607961,OutOctets,sent
node_1,10.2470193,1701607961,InOctets,received
node_1,-920.9797782,1701607961,OutOctets,sent
node_3,2.7407999,1701607961,InOctets,received
node_3,-979.6609973,1701607961,OutOctets,sent
node_2,10.8544749,1701607961,InOctets,received
node_2,-1425.6849414,1701607961,OutOctets,sent
master,7.2465236,1701607966,InOctets,received
master,-1533.4000055,1701607966,OutOctets,sent
node_1,3.1296,1701607966,InOctets,received
node_1,-919.4879785,1701607966,OutOctets,sent
node_3,9.6935415,1701607966,InOctets,received
node_3,-981.3450141,1701607966,OutOctets,sent
node_2,4.6207293,1701607966,InOctets,received
node_2,-1424.4974148,1701607966,OutOctets,sent
master,23.0046408,1701607971,InOctets,received
master,-1569.8717302,1701607971,OutOctets,sent
node_1,37.4208052,1701607971,InOctets,received
node_1,-925.4543529,1701607971,OutOctets,sent
node_3,13.9656605,1701607971,InOctets,received
node_3,-983.0500946,1701607971,OutOctets,sent
node_2,21.5914689,1701607971,InOctets,received
node_2,-1428.8310839,1701607971,OutOctets,sent
master,17.72284,1701607976,InOctets,received
master,-1567.147565,1701607976,OutOctets,sent
node_1,2.8927938,1701607976,InOctets,received
node_1,-919.251217,1701607976,OutOctets,sent
node_3,9.7375999,1701607976,InOctets,received
node_3,-981.3695881,1701607976,OutOctets,sent
node_2,4.7829353,1701607976,InOctets,received
node_2,-1424.1467357,1701607976,OutOctets,sent
master,7.1648088,1701607981,InOctets,received
master,-1539.5032722,1701607981,OutOctets,sent
node_1,9.9408007,1701607981,InOctets,received
node_1,-920.8847883,1701607981,OutOctets,sent
node_3,2.7800446,1701607981,InOctets,received
node_3,-979.7288,1701607981,OutOctets,sent
node_2,11.072055,1701607981,InOctets,received
node_2,-1426.1057281,1701607981,OutOctets,sent
master,8.6356886,1701607986,InOctets,received
master,-1540.3624103,1701607986,OutOctets,sent
node_1,7.02724,1701607986,InOctets,received
node_1,-922.2842666,1701607986,OutOctets,sent
node_3,13.4183555,1701607986,InOctets,received
node_3,-984.6871684,1701607986,OutOctets,sent
node_2,6.8915762,1701607986,InOctets,received
node_2,-1426.5988036,1701607986,OutOctets,sent
master,16.3232078,1701607991,InOctets,received
master,-1551.0401024,1701607991,OutOctets,sent
node_1,10.5375607,1701607991,InOctets,received
node_1,-921.4389771,1701607991,OutOctets,sent
node_3,2.4336,1701607991,InOctets,received
node_3,-979.5936,1701607991,OutOctets,sent
node_2,10.7504354,1701607991,InOctets,received
node_2,-1425.7634923,1701607991,OutOctets,sent
master,8.8101264,1701607996,InOctets,received
master,-1542.3870304,1701607996,OutOctets,sent
node_1,4.9327997,1701607996,InOctets,received
node_1,-919.7407141,1701607996,OutOctets,sent
node_3,8.9132396,1701607996,InOctets,received
node_3,-982.4121787,1701607996,OutOctets,sent
node_2,4.2507276,1701607996,InOctets,received
node_2,-1424.5624541,1701607996,OutOctets,sent
master,7.5701774,1701608001,InOctets,received
master,-1539.580264,1701608001,OutOctets,sent
node_1,13.5455924,1701608001,InOctets,received
node_1,-923.9871814,1701608001,OutOctets,sent
node_3,8.5139616,1701608001,InOctets,received
node_3,-983.4070631,1701608001,OutOctets,sent
node_2,13.4518994,1701608001,InOctets,received
node_2,-1428.1219127,1701608001,OutOctets,sent
master,16.7028095,1701608006,InOctets,received
master,-1550.3176385,1701608006,OutOctets,sent
node_1,3.2096069,1701608006,InOctets,received
node_1,-919.2512083,1701608006,OutOctets,sent
node_3,8.0365573,1701608006,InOctets,received
node_3,-981.3127086,1701608006,OutOctets,sent
node_2,4.3074404,1701608006,InOctets,received
node_2,-1424.4754874,1701608006,OutOctets,sent
master,8.0097598,1701608011,InOctets,received
master,-1540.430573,1701608011,OutOctets,sent
node_1,10.1583999,1701608011,InOctets,received
node_1,-920.9887364,1701608011,OutOctets,sent
node_3,4.7318132,1701608011,InOctets,received
node_3,-979.8173395,1701608011,OutOctets,sent
node_2,9.3292337,1701608011,InOctets,received
node_2,-1426.1276367,1701608011,OutOctets,sent
master,8.4356806,1701608016,InOctets,received
master,-1539.8103055,1701608016,OutOctets,sent
node_1,6.6745712,1701608016,InOctets,received
node_1,-922.0730868,1701608016,OutOctets,sent
node_3,11.7507809,1701608016,InOctets,received
node_3,-984.2402274,1701608016,OutOctets,sent
node_2,8.6523126,1701608016,InOctets,received
node_2,-1427.1843204,1701608016,OutOctets,sent
master,16.1829388,1701608021,InOctets,received
master,-1547.8863246,1701608021,OutOctets,sent
node_1,10.87103,1701608021,InOctets,received
node_1,-921.0149522,1701608021,OutOctets,sent
node_3,4.594449,1701608021,InOctets,received
node_3,-979.7498335,1701608021,OutOctets,sent
node_2,8.8851842,1701608021,InOctets,received
node_2,-1425.2888821,1701608021,OutOctets,sent
master,7.9731544,1701608026,InOctets,received
master,-1542.5684754,1701608026,OutOctets,sent
node_1,3.4463999,1701608026,InOctets,received
node_1,-919.4880361,1701608026,OutOctets,sent
node_3,4.3363031,1701608026,InOctets,received
node_3,-981.0054994,1701608026,OutOctets,sent
node_2,6.2203328,1701608026,InOctets,received
node_2,-1424.9201494,1701608026,OutOctets,sent
master,7.7313526,1701608031,InOctets,received
master,-1537.0012508,1701608031,OutOctets,sent
node_1,14.0207815,1701608031,InOctets,received
node_1,-923.6336312,1701608031,OutOctets,sent
node_3,11.8300983,1701608031,InOctets,received
node_3,-982.9481234,1701608031,OutOctets,sent
node_2,12.2998917,1701608031,InOctets,received
node_2,-1427.9511026,1701608031,OutOctets,sent
master,17.8031632,1701608036,InOctets,received
master,-1555.9006342,1701608036,OutOctets,sent
node_1,3.0352179,1701608036,InOctets,received
node_1,-919.2879749,1701608036,OutOctets,sent
node_3,4.8752,1701608036,InOctets,received
node_3,-981.1456,1701608036,OutOctets,sent
node_2,6.8265126,1701608036,InOctets,received
node_2,-1425.3831307,1701608036,OutOctets,sent
master,10.9344228,1701608041,InOctets,received
master,-1582.2788298,1701608041,OutOctets,sent
node_1,15.2657312,1701608041,InOctets,received
node_1,-921.0219463,1701608041,OutOctets,sent
node_3,32.2032013,1701608041,InOctets,received
node_3,-982.5711998,1701608041,OutOctets,sent
node_2,15.025718,1701608041,InOctets,received
node_2,-1424.6785235,1701608041,OutOctets,sent
master,7.5230887,1701608046,InOctets,received
master,-1542.5497804,1701608046,OutOctets,sent
node_1,8.3873647,1701608046,InOctets,received
node_1,-922.3985155,1701608046,OutOctets,sent
node_3,7.9856,1701608046,InOctets,received
node_3,-984.2848,1701608046,OutOctets,sent
node_2,10.2784388,1701608046,InOctets,received
node_2,-1428.3644514,1701608046,OutOctets,sent
master,30.6380252,1701608051,InOctets,received
master,-1549.2944306,1701608051,OutOctets,sent
node_1,13.7502641,1701608051,InOctets,received
node_1,-921.9043636,1701608051,OutOctets,sent
node_3,20.1002432,1701608051,InOctets,received
node_3,-980.117,1701608051,OutOctets,sent
node_2,25.7989688,1701608051,InOctets,received
node_2,-1426.0803065,1701608051,OutOctets,sent
master,11.1114998,1701608056,InOctets,received
master,-1589.4586674,1701608056,OutOctets,sent
node_1,8.6958401,1701608056,InOctets,received
node_1,-919.8560496,1701608056,OutOctets,sent
node_3,7.8021546,1701608056,InOctets,received
node_3,-981.4620675,1701608056,OutOctets,sent
node_2,12.3480622,1701608056,InOctets,received
node_2,-1425.7661707,1701608056,OutOctets,sent
