hostname,value,timestamp,id,name
node_1,-276.9796481,1703534181,OutOctets,sent
node_2,5.5648463,1703534181,InOctets,received
node_2,-676.9172499,1703534181,OutOctets,sent
node_3,13.8726906,1703534181,InOctets,received
node_3,-248.2470852,1703534181,OutOctets,sent
master,15.9040249,1703534181,InOctets,received
master,-1077.8994015,1703534181,OutOctets,sent
node_1,7.8888114,1703534186,InOctets,received
node_1,-273.4924014,1703534186,OutOctets,sent
node_2,7.7691156,1703534186,InOctets,received
node_2,-674.3186267,1703534186,OutOctets,sent
node_3,9.9033088,1703534186,InOctets,received
node_3,-237.3865107,1703534186,OutOctets,sent
master,11.9462264,1703534186,InOctets,received
master,-1085.4435702,1703534186,OutOctets,sent
node_1,10.7304596,1703534191,InOctets,received
node_1,-274.144155,1703534191,OutOctets,sent
node_2,9.283686,1703534191,InOctets,received
node_2,-680.0188718,1703534191,OutOctets,sent
node_3,5.5983999,1703534191,InOctets,received
node_3,-240.936,1703534191,OutOctets,sent
master,22.792684,1703534191,InOctets,received
master,-1081.8373376,1703534191,OutOctets,sent
node_1,18.4038592,1703534196,InOctets,received
node_1,-276.203223,1703534196,OutOctets,sent
node_2,3.0857168,1703534196,InOctets,received
node_2,-675.90452,1703534196,OutOctets,sent
node_3,14.6107428,1703534196,InOctets,received
node_3,-242.8931166,1703534196,OutOctets,sent
master,16.313695,1703534196,InOctets,received
master,-1088.4096814,1703534196,OutOctets,sent
node_1,4.763993,1703534201,InOctets,received
node_1,-268.7569864,1703534201,OutOctets,sent
node_2,11.8614828,1703534201,InOctets,received
node_2,-676.466659,1703534201,OutOctets,sent
node_3,3.8724579,1703534201,InOctets,received
node_3,-237.0268905,1703534201,OutOctets,sent
master,7.4260706,1703534201,InOctets,received
master,-1075.5972436,1703534201,OutOctets,sent
node_1,7.7873569,1703534206,InOctets,received
node_1,-269.1757665,1703534206,OutOctets,sent
node_2,2.328,1703534206,InOctets,received
node_2,-674.10402,1703534206,OutOctets,sent
node_3,7.9091921,1703534206,InOctets,received
node_3,-237.3398002,1703534206,OutOctets,sent
master,7.3586356,1703534206,InOctets,received
master,-1074.7178346,1703534206,OutOctets,sent
node_1,10.5829714,1703534211,InOctets,received
node_1,-272.4913104,1703534211,OutOctets,sent
node_2,11.220801,1703534211,InOctets,received
node_2,-677.2560523,1703534211,OutOctets,sent
master,10.6848495,1703534211,InOctets,received
master,-1079.7938609,1703534211,OutOctets,sent
node_3,7.275989,1703534211,InOctets,received
node_3,-238.9668835,1703534211,OutOctets,sent
