hostname,value,timestamp,id,name
node_3,-236.6184586,1708839361,OutOctets,sent
node_2,9.8139074,1708839361,InOctets,received
node_2,-248.2954559,1708839361,OutOctets,sent
master,8.3233268,1708839361,InOctets,received
master,-381.6985508,1708839361,OutOctets,sent
node_1,5.1417474,1708839361,InOctets,received
node_1,-235.4382544,1708839361,OutOctets,sent
node_3,2.7616,1708839366,InOctets,received
node_3,-236.1071874,1708839366,OutOctets,sent
node_2,6.8368,1708839366,InOctets,received
node_2,-250.6688,1708839366,OutOctets,sent
master,13.0179484,1708839366,InOctets,received
master,-372.793465,1708839366,OutOctets,sent
node_1,7.1673408,1708839366,InOctets,received
node_1,-238.1544444,1708839366,OutOctets,sent
node_3,9.7884084,1708839371,InOctets,received
node_3,-237.1304858,1708839371,OutOctets,sent
node_2,9.9453394,1708839371,InOctets,received
node_2,-248.8082987,1708839371,OutOctets,sent
master,9.8203656,1708839371,InOctets,received
master,-383.273086,1708839371,OutOctets,sent
node_1,6.6257446,1708839371,InOctets,received
node_1,-235.9006801,1708839371,OutOctets,sent
node_3,2.3500292,1708839376,InOctets,received
node_3,-234.9540786,1708839376,OutOctets,sent
node_2,2.392333,1708839376,InOctets,received
node_2,-246.5657773,1708839376,OutOctets,sent
master,6.0281968,1708839376,InOctets,received
master,-368.5890738,1708839376,OutOctets,sent
node_1,6.441398,1708839376,InOctets,received
node_1,-236.869015,1708839376,OutOctets,sent
node_3,9.920762,1708839381,InOctets,received
node_3,-237.8898068,1708839381,OutOctets,sent
node_2,9.2187421,1708839381,InOctets,received
node_2,-249.5673016,1708839381,OutOctets,sent
master,18.494308,1708839381,InOctets,received
master,-389.2649778,1708839381,OutOctets,sent
node_1,12.0267254,1708839381,InOctets,received
node_1,-240.9429116,1708839381,OutOctets,sent
node_3,2.7788676,1708839386,InOctets,received
node_3,-234.9324623,1708839386,OutOctets,sent
node_2,4.470073,1708839386,InOctets,received
node_2,-248.040316,1708839386,OutOctets,sent
master,8.301251,1708839386,InOctets,received
master,-374.5905668,1708839386,OutOctets,sent
node_1,6.4325316,1708839386,InOctets,received
node_1,-236.6538002,1708839386,OutOctets,sent
node_3,9.3457706,1708839391,InOctets,received
node_3,-237.0160572,1708839391,OutOctets,sent
node_2,8.9760055,1708839391,InOctets,received
node_2,-248.3641164,1708839391,OutOctets,sent
master,9.7898266,1708839391,InOctets,received
master,-378.3245846,1708839391,OutOctets,sent
node_1,3.007636,1708839391,InOctets,received
node_1,-235.4032329,1708839391,OutOctets,sent
node_3,2.6791499,1708839396,InOctets,received
node_3,-235.9420164,1708839396,OutOctets,sent
node_2,3.2567702,1708839396,InOctets,received
node_2,-248.4394858,1708839396,OutOctets,sent
master,11.1470116,1708839396,InOctets,received
master,-372.5119824,1708839396,OutOctets,sent
node_1,9.8142598,1708839396,InOctets,received
node_1,-238.6392946,1708839396,OutOctets,sent
node_3,10.7844048,1708839401,InOctets,received
node_3,-237.4671477,1708839401,OutOctets,sent
node_2,10.1463653,1708839401,InOctets,received
node_2,-248.759789,1708839401,OutOctets,sent
master,9.6196108,1708839401,InOctets,received
master,-379.6949764,1708839401,OutOctets,sent
node_1,2.5285041,1708839401,InOctets,received
node_1,-235.2167443,1708839401,OutOctets,sent
node_3,2.2036885,1708839406,InOctets,received
node_3,-234.6326776,1708839406,OutOctets,sent
node_2,2.3516765,1708839406,InOctets,received
node_2,-246.7253367,1708839406,OutOctets,sent
master,7.3566544,1708839406,InOctets,received
master,-373.6953712,1708839406,OutOctets,sent
node_1,10.6379556,1708839406,InOctets,received
node_1,-236.9931706,1708839406,OutOctets,sent
node_3,9.6461858,1708839411,InOctets,received
node_3,-237.8236108,1708839411,OutOctets,sent
node_2,8.9582394,1708839411,InOctets,received
node_2,-249.40752,1708839411,OutOctets,sent
master,13.31023,1708839411,InOctets,received
master,-379.9213182,1708839411,OutOctets,sent
node_1,3.83393,1708839411,InOctets,received
node_1,-237.2478552,1708839411,OutOctets,sent
node_3,2.7789206,1708839416,InOctets,received
node_3,-234.9324764,1708839416,OutOctets,sent
node_2,2.9878399,1708839416,InOctets,received
node_2,-247.332264,1708839416,OutOctets,sent
master,8.8009952,1708839416,InOctets,received
master,-379.553312,1708839416,OutOctets,sent
node_1,9.2700044,1708839416,InOctets,received
node_1,-237.385427,1708839416,OutOctets,sent
node_3,10.0236489,1708839421,InOctets,received
node_3,-237.1200723,1708839421,OutOctets,sent
node_2,8.6559288,1708839421,InOctets,received
node_2,-248.122895,1708839421,OutOctets,sent
master,8.7103662,1708839421,InOctets,received
master,-377.5393953,1708839421,OutOctets,sent
node_1,2.5263357,1708839421,InOctets,received
node_1,-235.425521,1708839421,OutOctets,sent
node_3,2.435641,1708839426,InOctets,received
node_3,-236.0452914,1708839426,OutOctets,sent
node_2,2.82906,1708839426,InOctets,received
node_2,-248.4470934,1708839426,OutOctets,sent
master,11.0338386,1708839426,InOctets,received
master,-372.722034,1708839426,OutOctets,sent
node_1,9.5913662,1708839426,InOctets,received
node_1,-238.405981,1708839426,OutOctets,sent
node_3,9.3905442,1708839431,InOctets,received
node_3,-236.8525326,1708839431,OutOctets,sent
node_2,9.2452112,1708839431,InOctets,received
node_2,-248.2114297,1708839431,OutOctets,sent
master,8.815812,1708839431,InOctets,received
master,-378.3892386,1708839431,OutOctets,sent
node_1,2.1052074,1708839431,InOctets,received
node_1,-234.8636196,1708839431,OutOctets,sent
node_3,2.7995121,1708839436,InOctets,received
node_3,-234.9247319,1708839436,OutOctets,sent
node_2,3.1969921,1708839436,InOctets,received
node_2,-246.9296993,1708839436,OutOctets,sent
master,7.4718176,1708839436,InOctets,received
master,-372.2195462,1708839436,OutOctets,sent
node_1,9.9274098,1708839436,InOctets,received
node_1,-237.2393736,1708839436,OutOctets,sent
node_3,9.4991125,1708839441,InOctets,received
node_3,-238.1313283,1708839441,OutOctets,sent
node_2,6.5753376,1708839441,InOctets,received
node_2,-248.4739772,1708839441,OutOctets,sent
master,11.855927,1708839441,InOctets,received
master,-375.78281,1708839441,OutOctets,sent
node_1,2.9442403,1708839441,InOctets,received
node_1,-236.6350776,1708839441,OutOctets,sent
node_3,2.1910023,1708839446,InOctets,received
node_3,-234.7551609,1708839446,OutOctets,sent
node_2,5.5469676,1708839446,InOctets,received
node_2,-248.3704317,1708839446,OutOctets,sent
master,12.2958332,1708839446,InOctets,received
master,-385.367036,1708839446,OutOctets,sent
node_1,9.3830098,1708839446,InOctets,received
node_1,-237.064802,1708839446,OutOctets,sent
node_3,9.5875516,1708839451,InOctets,received
node_3,-236.8691514,1708839451,OutOctets,sent
node_2,6.3148249,1708839451,InOctets,received
node_2,-247.1451176,1708839451,OutOctets,sent
master,8.9596966,1708839451,InOctets,received
master,-376.7641018,1708839451,OutOctets,sent
node_1,2.4845398,1708839451,InOctets,received
node_1,-235.2815327,1708839451,OutOctets,sent
node_3,3.5633175,1708839456,InOctets,received
node_3,-236.1916077,1708839456,OutOctets,sent
node_2,8.2267762,1708839456,InOctets,received
node_2,-250.9304878,1708839456,OutOctets,sent
master,14.8753812,1708839456,InOctets,received
master,-380.417326,1708839456,OutOctets,sent
node_1,9.4267077,1708839456,InOctets,received
node_1,-238.4760742,1708839456,OutOctets,sent
node_3,10.306412,1708839461,InOctets,received
node_3,-237.3329353,1708839461,OutOctets,sent
node_2,6.1660139,1708839461,InOctets,received
node_2,-247.3418156,1708839461,OutOctets,sent
master,8.2286716,1708839461,InOctets,received
master,-375.5164806,1708839461,OutOctets,sent
node_1,2.1217271,1708839461,InOctets,received
node_1,-234.8959706,1708839461,OutOctets,sent
node_3,3.7435067,1708839466,InOctets,received
node_3,-235.7052622,1708839466,OutOctets,sent
node_2,6.6899994,1708839466,InOctets,received
node_2,-248.312582,1708839466,OutOctets,sent
master,8.8777472,1708839466,InOctets,received
master,-375.7145926,1708839466,OutOctets,sent
node_1,9.4812375,1708839466,InOctets,received
node_1,-237.1392092,1708839466,OutOctets,sent
node_3,9.785826,1708839471,InOctets,received
node_3,-238.2034795,1708839471,OutOctets,sent
node_2,7.0125423,1708839471,InOctets,received
node_2,-248.5710491,1708839471,OutOctets,sent
master,12.2591862,1708839471,InOctets,received
master,-376.1929226,1708839471,OutOctets,sent
node_1,3.6163654,1708839471,InOctets,received
node_1,-237.4048102,1708839471,OutOctets,sent
node_3,2.2130012,1708839476,InOctets,received
node_3,-234.8543973,1708839476,OutOctets,sent
node_2,6.1200488,1708839476,InOctets,received
node_2,-248.7676914,1708839476,OutOctets,sent
master,10.2277202,1708839476,InOctets,received
master,-383.236238,1708839476,OutOctets,sent
node_1,9.4176586,1708839476,InOctets,received
node_1,-236.889634,1708839476,OutOctets,sent
node_3,9.2487372,1708839481,InOctets,received
node_3,-236.6067046,1708839481,OutOctets,sent
node_2,6.4309814,1708839481,InOctets,received
node_2,-247.1780043,1708839481,OutOctets,sent
master,6.719134,1708839481,InOctets,received
master,-374.29323,1708839481,OutOctets,sent
node_1,2.1875037,1708839481,InOctets,received
node_1,-235.2087158,1708839481,OutOctets,sent
node_3,6.997515,1708839486,InOctets,received
node_3,-238.7805238,1708839486,OutOctets,sent
node_2,6.1436928,1708839486,InOctets,received
node_2,-249.9486492,1708839486,OutOctets,sent
master,15.4342286,1708839486,InOctets,received
master,-380.2738008,1708839486,OutOctets,sent
node_1,9.6362836,1708839486,InOctets,received
node_1,-238.296899,1708839486,OutOctets,sent
node_3,10.0881488,1708839491,InOctets,received
node_3,-237.3423762,1708839491,OutOctets,sent
node_2,2.7371833,1708839491,InOctets,received
node_2,-246.6828065,1708839491,OutOctets,sent
master,7.4623106,1708839491,InOctets,received
master,-372.1269041,1708839491,OutOctets,sent
node_1,2.3329943,1708839491,InOctets,received
node_1,-235.0239967,1708839491,OutOctets,sent
node_3,2.9696071,1708839496,InOctets,received
node_3,-235.0801169,1708839496,OutOctets,sent
node_2,10.7139678,1708839496,InOctets,received
node_2,-249.1398074,1708839496,OutOctets,sent
master,9.7065532,1708839496,InOctets,received
master,-379.66017,1708839496,OutOctets,sent
node_1,9.0540034,1708839496,InOctets,received
node_1,-236.7279657,1708839496,OutOctets,sent
node_3,7.4843066,1708839501,InOctets,received
node_3,-237.6312915,1708839501,OutOctets,sent
node_2,6.0942876,1708839501,InOctets,received
node_2,-250.7187375,1708839501,OutOctets,sent
master,13.2037276,1708839501,InOctets,received
master,-376.2641018,1708839501,OutOctets,sent
node_1,3.325836,1708839501,InOctets,received
node_1,-237.15767,1708839501,OutOctets,sent
node_3,4.6860223,1708839506,InOctets,received
node_3,-235.6040648,1708839506,OutOctets,sent
node_2,9.4544002,1708839506,InOctets,received
node_2,-248.6464,1708839506,OutOctets,sent
master,10.0016,1708839506,InOctets,received
master,-383.3568182,1708839506,OutOctets,sent
node_1,9.4716814,1708839506,InOctets,received
node_1,-237.0654716,1708839506,OutOctets,sent
node_3,7.9517298,1708839511,InOctets,received
node_3,-236.8844514,1708839511,OutOctets,sent
node_2,2.5907414,1708839511,InOctets,received
node_2,-246.7647999,1708839511,OutOctets,sent
master,6.6936928,1708839511,InOctets,received
master,-368.8621024,1708839511,OutOctets,sent
node_1,2.5482176,1708839511,InOctets,received
node_1,-235.367219,1708839511,OutOctets,sent
node_3,3.9881274,1708839516,InOctets,received
node_3,-236.0493682,1708839516,OutOctets,sent
node_2,10.234578,1708839516,InOctets,received
node_2,-249.8701238,1708839516,OutOctets,sent
master,15.3926158,1708839516,InOctets,received
master,-384.871372,1708839516,OutOctets,sent
node_1,13.3618867,1708839516,InOctets,received
node_1,-240.6369016,1708839516,OutOctets,sent
node_3,17.2645828,1708839521,InOctets,received
node_3,-237.1273558,1708839521,OutOctets,sent
node_2,10.6174441,1708839521,InOctets,received
node_2,-247.1935781,1708839521,OutOctets,sent
master,8.408312,1708839521,InOctets,received
master,-403.9116944,1708839521,OutOctets,sent
node_1,10.7700876,1708839521,InOctets,received
node_1,-235.5286717,1708839521,OutOctets,sent
node_3,3.8049573,1708839526,InOctets,received
node_3,-234.9866379,1708839526,OutOctets,sent
node_2,9.2809664,1708839526,InOctets,received
node_2,-248.433922,1708839526,OutOctets,sent
master,8.9274144,1708839526,InOctets,received
master,-380.9427736,1708839526,OutOctets,sent
node_1,9.764235,1708839526,InOctets,received
node_1,-236.6895906,1708839526,OutOctets,sent
node_3,8.0529809,1708839531,InOctets,received
node_3,-237.5039603,1708839531,OutOctets,sent
node_2,3.5426326,1708839531,InOctets,received
node_2,-248.3562994,1708839531,OutOctets,sent
master,10.1484817,1708839531,InOctets,received
master,-370.0899434,1708839531,OutOctets,sent
node_1,2.8406866,1708839531,InOctets,received
node_1,-236.6408457,1708839531,OutOctets,sent
node_3,3.9354388,1708839536,InOctets,received
node_3,-234.9678962,1708839536,OutOctets,sent
node_2,10.0212036,1708839536,InOctets,received
node_2,-249.2930028,1708839536,OutOctets,sent
master,10.3737326,1708839536,InOctets,received
master,-388.8964706,1708839536,OutOctets,sent
node_1,9.3602752,1708839536,InOctets,received
node_1,-236.8299582,1708839536,OutOctets,sent
node_3,8.2902555,1708839541,InOctets,received
node_3,-236.6397721,1708839541,OutOctets,sent
node_2,2.3988332,1708839541,InOctets,received
node_2,-246.4899214,1708839541,OutOctets,sent
master,7.4419622,1708839541,InOctets,received
master,-369.0832833,1708839541,OutOctets,sent
node_1,2.7063294,1708839541,InOctets,received
node_1,-235.5033149,1708839541,OutOctets,sent
node_3,11.2591308,1708839546,InOctets,received
node_3,-236.4850723,1708839546,OutOctets,sent
node_2,16.4248818,1708839546,InOctets,received
node_2,-250.1765647,1708839546,OutOctets,sent
master,15.90226,1708839546,InOctets,received
master,-424.6052194,1708839546,OutOctets,sent
node_1,32.2866831,1708839546,InOctets,received
node_1,-240.3971992,1708839546,OutOctets,sent
