hostname,value,timestamp,id,name
node_1,44.9184009,1705595151,InOctets,received
node_1,-236.9727982,1705595151,OutOctets,sent
node_2,0.9248,1705595156,InOctets,received
node_2,-238.8336,1705595156,OutOctets,sent
node_3,1.3551999,1705595156,InOctets,received
node_3,-232.2768,1705595156,OutOctets,sent
master,2.3808,1705595156,InOctets,received
master,-355.4431958,1705595156,OutOctets,sent
node_1,0.9248,1705595156,InOctets,received
node_1,-232.1712,1705595156,OutOctets,sent
node_2,12.0496002,1705595161,InOctets,received
node_2,-241.5856169,1705595161,OutOctets,sent
node_3,11.1626357,1705595161,InOctets,received
node_3,-234.60291,1705595161,OutOctets,sent
master,9.1779158,1705595161,InOctets,received
master,-383.6727566,1705595161,OutOctets,sent
node_1,10.9104002,1705595161,InOctets,received
node_1,-234.5936006,1705595161,OutOctets,sent
node_2,1.0304,1705595166,InOctets,received
node_2,-238.8336,1705595166,OutOctets,sent
node_3,1.5935759,1705595166,InOctets,received
node_3,-232.3823874,1705595166,OutOctets,sent
master,2.2079957,1705595166,InOctets,received
master,-354.2736033,1705595166,OutOctets,sent
node_1,1.7776,1705595166,InOctets,received
node_1,-232.2768065,1705595166,OutOctets,sent
node_2,8.0167266,1705595171,InOctets,received
node_2,-240.39648,1705595171,OutOctets,sent
node_3,11.046351,1705595171,InOctets,received
node_3,-234.7203047,1705595171,OutOctets,sent
master,8.4253636,1705595171,InOctets,received
master,-384.481651,1705595171,OutOctets,sent
node_1,11.875262,1705595171,InOctets,received
node_1,-234.5287614,1705595171,OutOctets,sent
node_2,3.7844687,1705595176,InOctets,received
node_2,-239.1482214,1705595176,OutOctets,sent
node_3,1.0502377,1705595176,InOctets,received
node_3,-232.3056,1705595176,OutOctets,sent
master,1.5349215,1705595176,InOctets,received
master,-354.2513764,1705595176,OutOctets,sent
node_1,1.0582664,1705595176,InOctets,received
node_1,-232.3599306,1705595176,OutOctets,sent
node_2,9.2152398,1705595181,InOctets,received
node_2,-241.3401266,1705595181,OutOctets,sent
node_3,10.008326,1705595181,InOctets,received
node_3,-234.12528,1705595181,OutOctets,sent
master,9.0736876,1705595181,InOctets,received
master,-381.495773,1705595181,OutOctets,sent
node_1,10.7608714,1705595181,InOctets,received
node_1,-234.3545379,1705595181,OutOctets,sent
node_2,3.4379649,1705595186,InOctets,received
node_2,-239.1039937,1705595186,OutOctets,sent
node_3,1.6668745,1705595186,InOctets,received
node_3,-232.751519,1705595186,OutOctets,sent
master,3.2492242,1705595186,InOctets,received
master,-358.60777,1705595186,OutOctets,sent
node_1,1.2815032,1705595186,InOctets,received
node_1,-232.33264,1705595186,OutOctets,sent
node_2,8.8602366,1705595191,InOctets,received
node_2,-241.1392266,1705595191,OutOctets,sent
node_3,9.9496418,1705595191,InOctets,received
node_3,-233.8521,1705595191,OutOctets,sent
master,8.2478242,1705595191,InOctets,received
master,-380.0671241,1705595191,OutOctets,sent
node_1,10.7824973,1705595191,InOctets,received
node_1,-234.5873507,1705595191,OutOctets,sent
node_2,3.3445626,1705595196,InOctets,received
node_2,-239.1039784,1705595196,OutOctets,sent
node_3,2.9361889,1705595196,InOctets,received
node_3,-232.921992,1705595196,OutOctets,sent
master,3.8257646,1705595196,InOctets,received
master,-359.1522643,1705595196,OutOctets,sent
node_1,1.1616,1705595196,InOctets,received
node_1,-232.2768,1705595196,OutOctets,sent
node_2,8.8047,1705595201,InOctets,received
node_2,-240.5996,1705595201,OutOctets,sent
node_3,10.3801575,1705595201,InOctets,received
node_3,-234.1272454,1705595201,OutOctets,sent
master,7.4453316,1705595201,InOctets,received
master,-379.8925316,1705595201,OutOctets,sent
node_1,10.4784204,1705595201,InOctets,received
node_1,-234.3293714,1705595201,OutOctets,sent
node_2,3.6161004,1705595206,InOctets,received
node_2,-239.1156101,1705595206,OutOctets,sent
node_3,1.3708126,1705595206,InOctets,received
node_3,-232.7258494,1705595206,OutOctets,sent
master,3.0295726,1705595206,InOctets,received
master,-357.737164,1705595206,OutOctets,sent
node_1,1.8287784,1705595206,InOctets,received
node_1,-233.0386256,1705595206,OutOctets,sent
node_2,3.2064,1705595211,InOctets,received
node_2,-240.6671912,1705595211,OutOctets,sent
node_3,10.2223993,1705595211,InOctets,received
node_3,-233.8176165,1705595211,OutOctets,sent
master,7.8962317,1705595211,InOctets,received
master,-378.6400648,1705595211,OutOctets,sent
node_1,10.5748847,1705595211,InOctets,received
node_1,-234.2141848,1705595211,OutOctets,sent
node_2,9.0224006,1705595216,InOctets,received
node_2,-239.7456,1705595216,OutOctets,sent
node_3,3.6160002,1705595216,InOctets,received
node_3,-234.0112,1705595216,OutOctets,sent
master,4.0349685,1705595216,InOctets,received
master,-359.9471322,1705595216,OutOctets,sent
node_1,1.7275166,1705595216,InOctets,received
node_1,-233.0194192,1705595216,OutOctets,sent
node_2,3.5456,1705595221,InOctets,received
node_2,-240.7663878,1705595221,OutOctets,sent
node_3,10.7776013,1705595221,InOctets,received
node_3,-234.20124,1705595221,OutOctets,sent
master,7.4794812,1705595221,InOctets,received
master,-374.8807804,1705595221,OutOctets,sent
node_1,9.9511881,1705595221,InOctets,received
node_1,-233.93052,1705595221,OutOctets,sent
node_2,10.1616004,1705595226,InOctets,received
node_2,-240.3696,1705595226,OutOctets,sent
node_3,2.9664,1705595226,InOctets,received
node_3,-234.2259325,1705595226,OutOctets,sent
master,5.3157188,1705595226,InOctets,received
master,-364.5448375,1705595226,OutOctets,sent
node_1,1.8392117,1705595226,InOctets,received
node_1,-232.9382779,1705595226,OutOctets,sent
node_2,2.6066757,1705595231,InOctets,received
node_2,-240.3503999,1705595231,OutOctets,sent
node_3,9.346576,1705595231,InOctets,received
node_3,-233.1536,1705595231,OutOctets,sent
master,6.6890623,1705595231,InOctets,received
master,-374.3953205,1705595231,OutOctets,sent
node_1,11.0284186,1705595231,InOctets,received
node_1,-234.3024411,1705595231,OutOctets,sent
node_2,9.4745174,1705595236,InOctets,received
node_2,-239.4679001,1705595236,OutOctets,sent
node_3,2.5542238,1705595236,InOctets,received
node_3,-233.4144,1705595236,OutOctets,sent
master,4.7816482,1705595236,InOctets,received
master,-366.106992,1705595236,OutOctets,sent
node_1,2.8371815,1705595236,InOctets,received
node_1,-233.5711333,1705595236,OutOctets,sent
node_2,3.3572076,1705595241,InOctets,received
node_2,-240.4249049,1705595241,OutOctets,sent
node_3,6.2498844,1705595241,InOctets,received
node_3,-232.5173,1705595241,OutOctets,sent
master,5.4777428,1705595241,InOctets,received
master,-369.825917,1705595241,OutOctets,sent
node_1,9.6624017,1705595241,InOctets,received
node_1,-233.2607976,1705595241,OutOctets,sent
node_2,9.2094075,1705595246,InOctets,received
node_2,-239.7456001,1705595246,OutOctets,sent
node_3,5.7901152,1705595246,InOctets,received
node_3,-233.7323109,1705595246,OutOctets,sent
master,5.9337461,1705595246,InOctets,received
master,-369.8154012,1705595246,OutOctets,sent
node_1,2.6047306,1705595246,InOctets,received
node_1,-233.5758401,1705595246,OutOctets,sent
node_2,2.6337933,1705595251,InOctets,received
node_2,-240.3935924,1705595251,OutOctets,sent
node_3,6.2357755,1705595251,InOctets,received
node_3,-232.77848,1705595251,OutOctets,sent
master,5.2046298,1705595251,InOctets,received
master,-368.3535849,1705595251,OutOctets,sent
node_1,9.0592694,1705595251,InOctets,received
node_1,-233.132952,1705595251,OutOctets,sent
node_2,9.1855999,1705595256,InOctets,received
node_2,-239.8511999,1705595256,OutOctets,sent
node_3,6.6778238,1705595256,InOctets,received
node_3,-233.8935148,1705595256,OutOctets,sent
master,6.32437,1705595256,InOctets,received
master,-368.961996,1705595256,OutOctets,sent
node_1,2.9776001,1705595256,InOctets,received
node_1,-233.696,1705595256,OutOctets,sent
node_2,3.3154905,1705595261,InOctets,received
node_2,-240.1808078,1705595261,OutOctets,sent
node_3,6.5083941,1705595261,InOctets,received
node_3,-232.6881258,1705595261,OutOctets,sent
master,4.8058326,1705595261,InOctets,received
master,-369.8565494,1705595261,OutOctets,sent
node_1,10.1099251,1705595261,InOctets,received
node_1,-233.7248144,1705595261,OutOctets,sent
node_2,9.2013095,1705595266,InOctets,received
node_2,-239.8512001,1705595266,OutOctets,sent
node_3,5.3444056,1705595266,InOctets,received
node_3,-233.7742578,1705595266,OutOctets,sent
master,7.2245672,1705595266,InOctets,received
master,-368.442656,1705595266,OutOctets,sent
node_1,4.0516752,1705595266,InOctets,received
node_1,-236.0447944,1705595266,OutOctets,sent
node_2,3.0448,1705595271,InOctets,received
node_2,-240.456,1705595271,OutOctets,sent
node_3,6.2257548,1705595271,InOctets,received
node_3,-232.8404431,1705595271,OutOctets,sent
master,5.5239865,1705595271,InOctets,received
master,-368.7026856,1705595271,OutOctets,sent
node_1,9.6127997,1705595271,InOctets,received
node_1,-233.4000024,1705595271,OutOctets,sent
node_2,9.022399,1705595276,InOctets,received
node_2,-239.4288,1705595276,OutOctets,sent
node_3,5.6782447,1705595276,InOctets,received
node_3,-233.8683647,1705595276,OutOctets,sent
master,5.6920136,1705595276,InOctets,received
master,-368.590132,1705595276,OutOctets,sent
node_1,2.1520002,1705595276,InOctets,received
node_1,-233.4144,1705595276,OutOctets,sent
node_2,3.2192,1705595281,InOctets,received
node_2,-240.4992106,1705595281,OutOctets,sent
node_3,2.5689884,1705595281,InOctets,received
node_3,-232.8684882,1705595281,OutOctets,sent
master,4.6163094,1705595281,InOctets,received
master,-364.6999548,1705595281,OutOctets,sent
node_1,9.4192002,1705595281,InOctets,received
node_1,-233.1888,1705595281,OutOctets,sent
node_2,9.347201,1705595286,InOctets,received
node_2,-239.956793,1705595286,OutOctets,sent
node_3,11.6134134,1705595286,InOctets,received
node_3,-235.5315172,1705595286,OutOctets,sent
master,8.7636218,1705595286,InOctets,received
master,-376.604216,1705595286,OutOctets,sent
node_1,3.2496,1705595286,InOctets,received
node_1,-234.2128,1705595286,OutOctets,sent
node_2,3.116721,1705595291,InOctets,received
node_2,-240.73988,1705595291,OutOctets,sent
node_3,1.1529766,1705595291,InOctets,received
node_3,-232.2768,1705595291,OutOctets,sent
master,5.6536854,1705595291,InOctets,received
master,-366.4613682,1705595291,OutOctets,sent
node_1,10.4327951,1705595291,InOctets,received
node_1,-233.6238412,1705595291,OutOctets,sent
node_2,10.1037247,1705595296,InOctets,received
node_2,-240.5360198,1705595296,OutOctets,sent
node_3,10.269423,1705595296,InOctets,received
node_3,-234.3264,1705595296,OutOctets,sent
master,7.1827388,1705595296,InOctets,received
master,-374.204066,1705595296,OutOctets,sent
node_1,2.6168057,1705595296,InOctets,received
node_1,-233.6817596,1705595296,OutOctets,sent
node_2,3.2003544,1705595301,InOctets,received
node_2,-240.5288885,1705595301,OutOctets,sent
node_3,1.4222962,1705595301,InOctets,received
node_3,-232.23652,1705595301,OutOctets,sent
master,5.5992531,1705595301,InOctets,received
master,-367.3706888,1705595301,OutOctets,sent
node_1,9.3472011,1705595301,InOctets,received
node_1,-233.188804,1705595301,OutOctets,sent
node_2,9.0224003,1705595306,InOctets,received
node_2,-239.74561,1705595306,OutOctets,sent
node_3,12.2785028,1705595306,InOctets,received
node_3,-234.8194832,1705595306,OutOctets,sent
master,7.1379918,1705595306,InOctets,received
master,-375.477308,1705595306,OutOctets,sent
node_1,2.5488,1705595306,InOctets,received
node_1,-233.624,1705595306,OutOctets,sent
node_2,2.5309773,1705595311,InOctets,received
node_2,-240.1063,1705595311,OutOctets,sent
node_3,0.9344,1705595311,InOctets,received
node_3,-232.1712,1705595311,OutOctets,sent
master,3.1640855,1705595311,InOctets,received
master,-359.31932,1705595311,OutOctets,sent
node_1,9.1280001,1705595311,InOctets,received
node_1,-233.0832,1705595311,OutOctets,sent
node_2,9.566623,1705595316,InOctets,received
node_2,-239.8424994,1705595316,OutOctets,sent
node_3,10.9007996,1705595316,InOctets,received
node_3,-234.0784,1705595316,OutOctets,sent
master,6.7431142,1705595316,InOctets,received
master,-376.92229,1705595316,OutOctets,sent
node_1,2.6592,1705595316,InOctets,received
node_1,-233.8992,1705595316,OutOctets,sent
node_2,2.797495,1705595321,InOctets,received
node_2,-239.81384,1705595321,OutOctets,sent
node_3,1.5497128,1705595321,InOctets,received
node_3,-232.5180836,1705595321,OutOctets,sent
master,4.2797053,1705595321,InOctets,received
master,-361.3457822,1705595321,OutOctets,sent
node_1,5.4954331,1705595321,InOctets,received
node_1,-233.0470588,1705595321,OutOctets,sent
node_2,28.3181292,1705595326,InOctets,received
node_2,-239.6565622,1705595326,OutOctets,sent
node_3,30.4567054,1705595326,InOctets,received
node_3,-234.4867246,1705595326,OutOctets,sent
master,26.1739844,1705595326,InOctets,received
master,-376.956616,1705595326,OutOctets,sent
node_1,26.053136,1705595326,InOctets,received
node_1,-234.4297662,1705595326,OutOctets,sent
node_2,11.3143988,1705595331,InOctets,received
node_2,-240.7368807,1705595331,OutOctets,sent
node_3,8.4335832,1705595331,InOctets,received
node_3,-232.4016,1705595331,OutOctets,sent
master,11.6591015,1705595331,InOctets,received
master,-361.0843537,1705595331,OutOctets,sent
node_1,14.4120578,1705595331,InOctets,received
node_1,-233.2861399,1705595331,OutOctets,sent
