hostname,value,timestamp,id,name
node_1,2.3988827,1710067296,InOctets,received
node_1,-223.43378,1710067296,OutOctets,sent
node_3,4.4592,1710067296,InOctets,received
node_3,-225.0655889,1710067296,OutOctets,sent
node_2,14.63226,1710067301,InOctets,received
node_2,-233.18296,1710067301,OutOctets,sent
master,8.2283268,1710067301,InOctets,received
master,-386.475418,1710067301,OutOctets,sent
node_1,14.1355184,1710067301,InOctets,received
node_1,-225.3374168,1710067301,OutOctets,sent
node_3,12.008,1710067301,InOctets,received
node_3,-223.9744,1710067301,OutOctets,sent
node_2,3.1439455,1710067306,InOctets,received
node_2,-232.2622651,1710067306,OutOctets,sent
master,4.721461,1710067306,InOctets,received
master,-352.9303559,1710067306,OutOctets,sent
node_1,1.4854502,1710067306,InOctets,received
node_1,-222.7952,1710067306,OutOctets,sent
node_3,2.7483593,1710067306,InOctets,received
node_3,-224.1423885,1710067306,OutOctets,sent
node_2,12.4570507,1710067311,InOctets,received
node_2,-232.3888002,1710067311,OutOctets,sent
master,6.2775442,1710067311,InOctets,received
master,-382.2570219,1710067311,OutOctets,sent
node_1,13.6627486,1710067311,InOctets,received
node_1,-224.9384936,1710067311,OutOctets,sent
node_3,11.9492407,1710067311,InOctets,received
node_3,-224.1056,1710067311,OutOctets,sent
node_2,3.3343136,1710067316,InOctets,received
node_2,-231.9773828,1710067316,OutOctets,sent
master,6.8468704,1710067316,InOctets,received
master,-357.0105388,1710067316,OutOctets,sent
node_1,2.4006012,1710067316,InOctets,received
node_1,-223.599108,1710067316,OutOctets,sent
node_3,5.6816,1710067316,InOctets,received
node_3,-224.9599948,1710067316,OutOctets,sent
node_2,14.0624869,1710067321,InOctets,received
node_2,-233.7474135,1710067321,OutOctets,sent
master,11.1334304,1710067321,InOctets,received
master,-384.0127406,1710067321,OutOctets,sent
node_1,13.178578,1710067321,InOctets,received
node_1,-224.9395923,1710067321,OutOctets,sent
node_3,12.8959994,1710067321,InOctets,received
node_3,-224.0896,1710067321,OutOctets,sent
node_2,2.7323202,1710067326,InOctets,received
node_2,-231.8635368,1710067326,OutOctets,sent
master,4.9975283,1710067326,InOctets,received
master,-352.7653934,1710067326,OutOctets,sent
node_1,1.632622,1710067326,InOctets,received
node_1,-223.4076107,1710067326,OutOctets,sent
node_3,2.7903999,1710067326,InOctets,received
node_3,-224.1424,1710067326,OutOctets,sent
node_2,12.0676794,1710067331,InOctets,received
node_2,-231.134876,1710067331,OutOctets,sent
master,4.7069387,1710067331,InOctets,received
master,-381.2200271,1710067331,OutOctets,sent
node_1,12.301315,1710067331,InOctets,received
node_1,-224.2116202,1710067331,OutOctets,sent
node_3,11.6214272,1710067331,InOctets,received
node_3,-223.5532,1710067331,OutOctets,sent
node_2,2.6277674,1710067336,InOctets,received
node_2,-231.8096,1710067336,OutOctets,sent
master,5.7288853,1710067336,InOctets,received
master,-353.1134804,1710067336,OutOctets,sent
node_1,1.9984696,1710067336,InOctets,received
node_1,-223.4827818,1710067336,OutOctets,sent
node_3,3.9861299,1710067336,InOctets,received
node_3,-225.3075708,1710067336,OutOctets,sent
node_2,11.4058316,1710067341,InOctets,received
node_2,-231.2688088,1710067341,OutOctets,sent
master,6.4265354,1710067341,InOctets,received
master,-384.2273356,1710067341,OutOctets,sent
node_1,14.8283102,1710067341,InOctets,received
node_1,-226.16158,1710067341,OutOctets,sent
node_3,12.3060429,1710067341,InOctets,received
node_3,-223.2496,1710067341,OutOctets,sent
node_2,2.8339874,1710067346,InOctets,received
node_2,-231.92784,1710067346,OutOctets,sent
master,5.6482851,1710067346,InOctets,received
master,-353.2908919,1710067346,OutOctets,sent
node_1,2.4383064,1710067346,InOctets,received
node_1,-223.9392286,1710067346,OutOctets,sent
node_3,2.8944,1710067346,InOctets,received
node_3,-224.0352,1710067346,OutOctets,sent
node_2,11.9323409,1710067351,InOctets,received
node_2,-231.7183532,1710067351,OutOctets,sent
master,6.8186718,1710067351,InOctets,received
master,-382.629645,1710067351,OutOctets,sent
node_1,13.0130897,1710067351,InOctets,received
node_1,-224.8401798,1710067351,OutOctets,sent
node_3,12.2175994,1710067351,InOctets,received
node_3,-224.3999999,1710067351,OutOctets,sent
node_2,3.6310712,1710067356,InOctets,received
node_2,-232.0395673,1710067356,OutOctets,sent
master,5.5894025,1710067356,InOctets,received
master,-354.8028484,1710067356,OutOctets,sent
node_1,2.485738,1710067356,InOctets,received
node_1,-223.7230465,1710067356,OutOctets,sent
node_3,3.9133749,1710067356,InOctets,received
node_3,-224.7978596,1710067356,OutOctets,sent
node_2,13.0418108,1710067361,InOctets,received
node_2,-231.7347292,1710067361,OutOctets,sent
master,6.0058786,1710067361,InOctets,received
master,-383.8021402,1710067361,OutOctets,sent
node_1,12.6051725,1710067361,InOctets,received
node_1,-224.1135665,1710067361,OutOctets,sent
node_3,12.8962252,1710067361,InOctets,received
node_3,-224.2609628,1710067361,OutOctets,sent
node_2,3.1712057,1710067366,InOctets,received
node_2,-232.2241082,1710067366,OutOctets,sent
master,5.7888885,1710067366,InOctets,received
master,-353.8712564,1710067366,OutOctets,sent
node_1,3.2549996,1710067366,InOctets,received
node_1,-224.1615975,1710067366,OutOctets,sent
node_3,2.088833,1710067366,InOctets,received
node_3,-223.5742176,1710067366,OutOctets,sent
node_2,11.5159845,1710067371,InOctets,received
node_2,-231.277014,1710067371,OutOctets,sent
master,6.4072114,1710067371,InOctets,received
master,-382.6974836,1710067371,OutOctets,sent
node_1,13.2281995,1710067371,InOctets,received
node_1,-224.8335898,1710067371,OutOctets,sent
node_3,12.4215666,1710067371,InOctets,received
node_3,-224.8901862,1710067371,OutOctets,sent
node_2,3.8756435,1710067376,InOctets,received
node_2,-232.4237855,1710067376,OutOctets,sent
master,6.7912958,1710067376,InOctets,received
master,-354.495182,1710067376,OutOctets,sent
node_1,3.5888,1710067376,InOctets,received
node_1,-224.6192045,1710067376,OutOctets,sent
node_3,2.4584622,1710067376,InOctets,received
node_3,-223.94334,1710067376,OutOctets,sent
node_2,12.7899566,1710067381,InOctets,received
node_2,-232.4882176,1710067381,OutOctets,sent
master,6.6615042,1710067381,InOctets,received
master,-383.1352294,1710067381,OutOctets,sent
node_1,12.3840002,1710067381,InOctets,received
node_1,-223.5663916,1710067381,OutOctets,sent
node_3,13.2231362,1710067381,InOctets,received
node_3,-224.79266,1710067381,OutOctets,sent
node_2,2.9361602,1710067386,InOctets,received
node_2,-232.3858198,1710067386,OutOctets,sent
master,5.1434504,1710067386,InOctets,received
master,-352.32558,1710067386,OutOctets,sent
node_1,2.7793589,1710067386,InOctets,received
node_1,-224.02576,1710067386,OutOctets,sent
node_3,2.1373878,1710067386,InOctets,received
node_3,-223.52518,1710067386,OutOctets,sent
node_2,16.3921008,1710067391,InOctets,received
node_2,-233.7275842,1710067391,OutOctets,sent
master,7.3777016,1710067391,InOctets,received
master,-386.2918574,1710067391,OutOctets,sent
node_1,11.660801,1710067391,InOctets,received
node_1,-223.612801,1710067391,OutOctets,sent
node_3,12.3010122,1710067391,InOctets,received
node_3,-224.6172262,1710067391,OutOctets,sent
node_2,1.8752845,1710067396,InOctets,received
node_2,-231.2992158,1710067396,OutOctets,sent
master,3.9697388,1710067396,InOctets,received
master,-351.8169274,1710067396,OutOctets,sent
node_1,3.1491606,1710067396,InOctets,received
node_1,-224.5140002,1710067396,OutOctets,sent
node_3,1.5484178,1710067396,InOctets,received
node_3,-222.9008,1710067396,OutOctets,sent
node_2,7.7636096,1710067401,InOctets,received
node_2,-231.7727922,1710067401,OutOctets,sent
master,7.202487,1710067401,InOctets,received
master,-383.0041198,1710067401,OutOctets,sent
node_1,16.0298804,1710067401,InOctets,received
node_1,-224.957834,1710067401,OutOctets,sent
node_3,14.485182,1710067401,InOctets,received
node_3,-225.0736068,1710067401,OutOctets,sent
node_2,7.3470774,1710067406,InOctets,received
node_2,-232.5721609,1710067406,OutOctets,sent
master,5.1006952,1710067406,InOctets,received
master,-357.1458554,1710067406,OutOctets,sent
node_1,2.9141533,1710067406,InOctets,received
node_1,-224.21976,1710067406,OutOctets,sent
node_3,1.4688,1710067406,InOctets,received
node_3,-222.7952,1710067406,OutOctets,sent
node_2,7.9969242,1710067411,InOctets,received
node_2,-231.6769964,1710067411,OutOctets,sent
master,7.3298936,1710067411,InOctets,received
master,-379.387205,1710067411,OutOctets,sent
node_1,12.3090145,1710067411,InOctets,received
node_1,-224.2812661,1710067411,OutOctets,sent
node_3,14.415423,1710067411,InOctets,received
node_3,-225.9900348,1710067411,OutOctets,sent
node_2,7.5902351,1710067416,InOctets,received
node_2,-232.2753792,1710067416,OutOctets,sent
master,4.958804,1710067416,InOctets,received
master,-357.192552,1710067416,OutOctets,sent
node_1,2.5922824,1710067416,InOctets,received
node_1,-224.0501226,1710067416,OutOctets,sent
node_3,1.6271711,1710067416,InOctets,received
node_3,-222.9007879,1710067416,OutOctets,sent
node_2,9.0979256,1710067421,InOctets,received
node_2,-232.0149022,1710067421,OutOctets,sent
master,7.4142327,1710067421,InOctets,received
master,-380.4362556,1710067421,OutOctets,sent
node_1,12.4741497,1710067421,InOctets,received
node_1,-224.56086,1710067421,OutOctets,sent
node_3,13.522207,1710067421,InOctets,received
node_3,-224.8067784,1710067421,OutOctets,sent
node_2,7.1479008,1710067426,InOctets,received
node_2,-232.1714295,1710067426,OutOctets,sent
master,4.6107688,1710067426,InOctets,received
master,-356.9254004,1710067426,OutOctets,sent
node_1,2.7061772,1710067426,InOctets,received
node_1,-224.0352,1710067426,OutOctets,sent
node_3,1.4203566,1710067426,InOctets,received
node_3,-222.7952,1710067426,OutOctets,sent
node_2,8.2790441,1710067431,InOctets,received
node_2,-231.8855809,1710067431,OutOctets,sent
master,7.058661,1710067431,InOctets,received
master,-379.0720427,1710067431,OutOctets,sent
node_1,12.3946732,1710067431,InOctets,received
node_1,-224.3047326,1710067431,OutOctets,sent
node_3,13.1732436,1710067431,InOctets,received
node_3,-225.4096027,1710067431,OutOctets,sent
node_2,7.1239247,1710067436,InOctets,received
node_2,-231.9894446,1710067436,OutOctets,sent
master,4.788877,1710067436,InOctets,received
master,-357.223401,1710067436,OutOctets,sent
node_1,3.8885456,1710067436,InOctets,received
node_1,-224.5651309,1710067436,OutOctets,sent
node_3,1.208,1710067436,InOctets,received
node_3,-222.9632,1710067436,OutOctets,sent
node_2,8.5046234,1710067441,InOctets,received
node_2,-231.8782646,1710067441,OutOctets,sent
master,6.4217055,1710067441,InOctets,received
master,-375.129984,1710067441,OutOctets,sent
node_1,8.2323235,1710067441,InOctets,received
node_1,-224.1393697,1710067441,OutOctets,sent
node_3,13.7439999,1710067441,InOctets,received
node_3,-225.2608,1710067441,OutOctets,sent
node_2,6.6872849,1710067446,InOctets,received
node_2,-232.3968523,1710067446,OutOctets,sent
master,6.1727484,1710067446,InOctets,received
master,-361.9674496,1710067446,OutOctets,sent
node_1,7.5254804,1710067446,InOctets,received
node_1,-224.5363398,1710067446,OutOctets,sent
node_3,1.4688,1710067446,InOctets,received
node_3,-222.7952,1710067446,OutOctets,sent
node_2,9.3846824,1710067451,InOctets,received
node_2,-232.3028476,1710067451,OutOctets,sent
master,6.1374608,1710067451,InOctets,received
master,-369.9553252,1710067451,OutOctets,sent
node_1,7.1116916,1710067451,InOctets,received
node_1,-223.2585,1710067451,OutOctets,sent
node_3,8.4866488,1710067451,InOctets,received
node_3,-224.63658,1710067451,OutOctets,sent
node_2,5.5585806,1710067456,InOctets,received
node_2,-230.9243256,1710067456,OutOctets,sent
master,5.335111,1710067456,InOctets,received
master,-364.8092148,1710067456,OutOctets,sent
node_1,7.674493,1710067456,InOctets,received
node_1,-225.0214973,1710067456,OutOctets,sent
node_3,6.128918,1710067456,InOctets,received
node_3,-223.3186174,1710067456,OutOctets,sent
node_2,9.2816886,1710067461,InOctets,received
node_2,-232.14966,1710067461,OutOctets,sent
master,5.6449072,1710067461,InOctets,received
master,-371.3218808,1710067461,OutOctets,sent
node_1,7.7936558,1710067461,InOctets,received
node_1,-223.3340552,1710067461,OutOctets,sent
node_3,9.7144339,1710067461,InOctets,received
node_3,-224.922636,1710067461,OutOctets,sent
