hostname,value,timestamp,id,name
node_2,-248.6233469,1709581251,OutOctets,sent
node_3,1.2557646,1709581251,InOctets,received
node_3,-250.7626,1709581251,OutOctets,sent
node_1,8.3341386,1709581256,InOctets,received
node_1,-250.3967953,1709581256,OutOctets,sent
master,9.1665755,1709581256,InOctets,received
master,-403.3177069,1709581256,OutOctets,sent
node_2,7.514146,1709581256,InOctets,received
node_2,-250.2239943,1709581256,OutOctets,sent
node_3,8.7919451,1709581256,InOctets,received
node_3,-252.780274,1709581256,OutOctets,sent
node_1,1.8848,1709581261,InOctets,received
node_1,-248.8912,1709581261,OutOctets,sent
master,3.6298668,1709581261,InOctets,received
master,-387.0772012,1709581261,OutOctets,sent
node_2,4.6694016,1709581261,InOctets,received
node_2,-249.4831825,1709581261,OutOctets,sent
node_3,1.9106897,1709581261,InOctets,received
node_3,-251.2747172,1709581261,OutOctets,sent
node_1,8.2159992,1709581266,InOctets,received
node_1,-249.976,1709581266,OutOctets,sent
master,8.005313,1709581266,InOctets,received
master,-403.8266471,1709581266,OutOctets,sent
node_2,8.1297478,1709581266,InOctets,received
node_2,-250.5724693,1709581266,OutOctets,sent
node_3,8.0064,1709581266,InOctets,received
node_3,-252.152,1709581266,OutOctets,sent
node_1,1.6063999,1709581271,InOctets,received
node_1,-248.4112,1709581271,OutOctets,sent
master,2.8586905,1709581271,InOctets,received
master,-385.7317482,1709581271,OutOctets,sent
node_2,3.4719759,1709581271,InOctets,received
node_2,-248.6037693,1709581271,OutOctets,sent
node_3,1.9296,1709581271,InOctets,received
node_3,-250.8544,1709581271,OutOctets,sent
node_1,8.735247,1709581276,InOctets,received
node_1,-250.2496,1709581276,OutOctets,sent
master,8.3493172,1709581276,InOctets,received
master,-400.3536143,1709581276,OutOctets,sent
node_2,3.7417293,1709581276,InOctets,received
node_2,-249.752019,1709581276,OutOctets,sent
node_3,9.234916,1709581276,InOctets,received
node_3,-252.736,1709581276,OutOctets,sent
node_1,1.7722112,1709581281,InOctets,received
node_1,-248.4112,1709581281,OutOctets,sent
master,3.1539301,1709581281,InOctets,received
master,-389.0128053,1709581281,OutOctets,sent
node_2,7.2106566,1709581281,InOctets,received
node_2,-248.7390325,1709581281,OutOctets,sent
node_3,1.5211155,1709581281,InOctets,received
node_3,-250.6432,1709581281,OutOctets,sent
node_1,7.7101412,1709581286,InOctets,received
node_1,-249.8144,1709581286,OutOctets,sent
master,6.8775495,1709581286,InOctets,received
master,-398.8639824,1709581286,OutOctets,sent
node_2,3.2106873,1709581286,InOctets,received
node_2,-249.5407182,1709581286,OutOctets,sent
node_3,8.3943684,1709581286,InOctets,received
node_3,-252.5248,1709581286,OutOctets,sent
node_1,1.3951999,1709581291,InOctets,received
node_1,-248.4112,1709581291,OutOctets,sent
master,3.9375962,1709581291,InOctets,received
master,-389.4512069,1709581291,OutOctets,sent
node_2,7.7233746,1709581291,InOctets,received
node_2,-249.5601814,1709581291,OutOctets,sent
node_3,1.72,1709581291,InOctets,received
node_3,-250.7487993,1709581291,OutOctets,sent
node_1,10.1599996,1709581296,InOctets,received
node_1,-250.08,1709581296,OutOctets,sent
master,6.9202359,1709581296,InOctets,received
master,-397.0067094,1709581296,OutOctets,sent
node_2,3.8746301,1709581296,InOctets,received
node_2,-249.8966908,1709581296,OutOctets,sent
node_3,6.1058534,1709581296,InOctets,received
node_3,-252.39466,1709581296,OutOctets,sent
node_1,1.3952001,1709581301,InOctets,received
node_1,-248.3056,1709581301,OutOctets,sent
master,4.2091311,1709581301,InOctets,received
master,-391.3105875,1709581301,OutOctets,sent
node_2,7.1460038,1709581301,InOctets,received
node_2,-248.7911472,1709581301,OutOctets,sent
node_3,4.3645359,1709581301,InOctets,received
node_3,-251.4842082,1709581301,OutOctets,sent
node_1,32.3696002,1709581306,InOctets,received
node_1,-260.1663901,1709581306,OutOctets,sent
master,34.2593038,1709581306,InOctets,received
master,-463.7584336,1709581306,OutOctets,sent
node_2,24.6007011,1709581306,InOctets,received
node_2,-258.2730452,1709581306,OutOctets,sent
node_3,28.1120969,1709581306,InOctets,received
node_3,-261.0734068,1709581306,OutOctets,sent
node_1,1.7922632,1709581311,InOctets,received
node_1,-248.4112,1709581311,OutOctets,sent
master,3.5556891,1709581311,InOctets,received
master,-391.8061686,1709581311,OutOctets,sent
node_2,7.8653297,1709581311,InOctets,received
node_2,-249.4693308,1709581311,OutOctets,sent
node_3,4.1931333,1709581311,InOctets,received
node_3,-251.0854522,1709581311,OutOctets,sent
node_1,6.8077524,1709581316,InOctets,received
node_1,-249.8197402,1709581316,OutOctets,sent
master,7.2117175,1709581316,InOctets,received
master,-395.1296741,1709581316,OutOctets,sent
node_2,2.5982163,1709581316,InOctets,received
node_2,-249.1453286,1709581316,OutOctets,sent
node_3,6.1862416,1709581316,InOctets,received
node_3,-252.4862558,1709581316,OutOctets,sent
node_1,17.1599841,1709581321,InOctets,received
node_1,-250.8106332,1709581321,OutOctets,sent
master,11.5975146,1709581321,InOctets,received
master,-437.1084322,1709581321,OutOctets,sent
node_2,23.3325422,1709581321,InOctets,received
node_2,-252.2114538,1709581321,OutOctets,sent
node_3,18.2557391,1709581321,InOctets,received
node_3,-252.8519807,1709581321,OutOctets,sent
