hostname,value,timestamp,id,name
node_2,3.4596158,1709613826,InOctets,received
node_2,-249.293654,1709613826,OutOctets,sent
node_1,7.9741222,1709613826,InOctets,received
node_1,-249.1963552,1709613826,OutOctets,sent
master,6.9260556,1709613826,InOctets,received
master,-392.2306276,1709613826,OutOctets,sent
node_3,2.5961754,1709613826,InOctets,received
node_3,-250.9401923,1709613826,OutOctets,sent
node_2,6.9432571,1709613831,InOctets,received
node_2,-249.496006,1709613831,OutOctets,sent
node_1,1.4090282,1709613831,InOctets,received
node_1,-248.9151999,1709613831,OutOctets,sent
master,7.5324278,1709613831,InOctets,received
master,-394.5671532,1709613831,OutOctets,sent
node_3,7.327756,1709613831,InOctets,received
node_3,-252.6339352,1709613831,OutOctets,sent
node_2,2.6302859,1709613836,InOctets,received
node_2,-248.9831576,1709613836,OutOctets,sent
node_1,8.4821726,1709613836,InOctets,received
node_1,-249.9535984,1709613836,OutOctets,sent
master,6.8555148,1709613836,InOctets,received
master,-392.2196618,1709613836,OutOctets,sent
node_3,2.3422336,1709613836,InOctets,received
node_3,-251.11196,1709613836,OutOctets,sent
node_2,6.6024572,1709613841,InOctets,received
node_2,-248.2264642,1709613841,OutOctets,sent
node_1,2.1952001,1709613841,InOctets,received
node_1,-248.0288,1709613841,OutOctets,sent
master,4.6580056,1709613841,InOctets,received
master,-394.8708742,1709613841,OutOctets,sent
node_3,7.3529738,1709613841,InOctets,received
node_3,-251.34088,1709613841,OutOctets,sent
node_2,3.0399998,1709613846,InOctets,received
node_2,-250.1536002,1709613846,OutOctets,sent
node_1,8.5072002,1709613846,InOctets,received
node_1,-250.9024012,1709613846,OutOctets,sent
master,10.1275018,1709613846,InOctets,received
master,-393.1128702,1709613846,OutOctets,sent
node_3,2.4738745,1709613846,InOctets,received
node_3,-252.0817864,1709613846,OutOctets,sent
node_2,6.3560868,1709613851,InOctets,received
node_2,-248.0976308,1709613851,OutOctets,sent
node_1,1.1840001,1709613851,InOctets,received
node_1,-247.7552,1709613851,OutOctets,sent
master,4.4675271,1709613851,InOctets,received
master,-394.1356179,1709613851,OutOctets,sent
node_3,7.2825452,1709613851,InOctets,received
node_3,-251.5954169,1709613851,OutOctets,sent
node_2,3.5367134,1709613856,InOctets,received
node_2,-249.9775656,1709613856,OutOctets,sent
node_1,8.1488008,1709613856,InOctets,received
node_1,-249.264,1709613856,OutOctets,sent
master,7.880849,1709613856,InOctets,received
master,-393.5730542,1709613856,OutOctets,sent
node_3,2.0103995,1709613856,InOctets,received
node_3,-250.8280671,1709613856,OutOctets,sent
node_2,7.3928629,1709613861,InOctets,received
node_2,-249.6687958,1709613861,OutOctets,sent
node_1,2.2410137,1709613861,InOctets,received
node_1,-249.5728037,1709613861,OutOctets,sent
master,8.3545994,1709613861,InOctets,received
master,-395.790347,1709613861,OutOctets,sent
node_3,7.2899536,1709613861,InOctets,received
node_3,-252.2402804,1709613861,OutOctets,sent
node_2,3.301537,1709613866,InOctets,received
node_2,-249.097613,1709613866,OutOctets,sent
node_1,7.8613854,1709613866,InOctets,received
node_1,-249.32,1709613866,OutOctets,sent
master,5.5311304,1709613866,InOctets,received
master,-392.569348,1709613866,OutOctets,sent
node_3,2.1452144,1709613866,InOctets,received
node_3,-250.2496,1709613866,OutOctets,sent
node_2,7.2496003,1709613871,InOctets,received
node_2,-248.9695847,1709613871,OutOctets,sent
node_1,1.352,1709613871,InOctets,received
node_1,-247.9232,1709613871,OutOctets,sent
master,5.7608008,1709613871,InOctets,received
master,-395.4466466,1709613871,OutOctets,sent
node_3,7.9795797,1709613871,InOctets,received
node_3,-251.9599715,1709613871,OutOctets,sent
node_2,3.2032001,1709613876,InOctets,received
node_2,-250.5231848,1709613876,OutOctets,sent
node_1,13.0701364,1709613876,InOctets,received
node_1,-253.7629398,1709613876,OutOctets,sent
master,12.4951938,1709613876,InOctets,received
master,-396.5863948,1709613876,OutOctets,sent
node_3,1.2448,1709613876,InOctets,received
node_3,-251.3488001,1709613876,OutOctets,sent
node_2,7.4463999,1709613881,InOctets,received
node_2,-248.8112104,1709613881,OutOctets,sent
node_1,1.3298647,1709613881,InOctets,received
node_1,-247.6898647,1709613881,OutOctets,sent
master,4.8480056,1709613881,InOctets,received
master,-395.2543924,1709613881,OutOctets,sent
node_3,8.396808,1709613881,InOctets,received
node_3,-252.1296232,1709613881,OutOctets,sent
node_2,9.8560007,1709613886,InOctets,received
node_2,-249.6672037,1709613886,OutOctets,sent
node_1,31.88,1709613886,InOctets,received
node_1,-252.5392,1709613886,OutOctets,sent
master,9.3880008,1709613886,InOctets,received
master,-429.3767888,1709613886,OutOctets,sent
node_3,9.6927918,1709613886,InOctets,received
node_3,-250.8783918,1709613886,OutOctets,sent
