hostname,value,timestamp,id,name
node_3,3.2287163,1703449556,InOctets,received
node_3,-221.4452617,1703449556,OutOctets,sent
master,6.345137,1703449556,InOctets,received
master,-1063.9793932,1703449556,OutOctets,sent
node_1,3.4750559,1703449556,InOctets,received
node_1,-249.0307485,1703449556,OutOctets,sent
node_2,4.2550294,1703449561,InOctets,received
node_2,-592.3958614,1703449561,OutOctets,sent
node_3,7.8963187,1703449561,InOctets,received
node_3,-220.108579,1703449561,OutOctets,sent
master,7.5983176,1703449561,InOctets,received
master,-1072.0426428,1703449561,OutOctets,sent
node_1,11.4161446,1703449561,InOctets,received
node_1,-250.6348472,1703449561,OutOctets,sent
node_2,10.4530519,1703449566,InOctets,received
node_2,-591.9117664,1703449566,OutOctets,sent
node_3,2.916564,1703449566,InOctets,received
node_3,-220.6829602,1703449566,OutOctets,sent
master,6.9719484,1703449566,InOctets,received
master,-1065.0205206,1703449566,OutOctets,sent
node_1,2.8359782,1703449566,InOctets,received
node_1,-249.4714905,1703449566,OutOctets,sent
node_2,11.1264778,1703449571,InOctets,received
node_2,-599.758942,1703449571,OutOctets,sent
node_3,9.2112759,1703449571,InOctets,received
node_3,-221.1127248,1703449571,OutOctets,sent
master,15.9726316,1703449571,InOctets,received
master,-1076.5219089,1703449571,OutOctets,sent
node_1,13.3436983,1703449571,InOctets,received
node_1,-258.4270125,1703449571,OutOctets,sent
node_2,9.9032223,1703449576,InOctets,received
node_2,-592.3685322,1703449576,OutOctets,sent
node_3,3.086323,1703449576,InOctets,received
node_3,-221.4072683,1703449576,OutOctets,sent
master,7.2258402,1703449576,InOctets,received
master,-1067.1638472,1703449576,OutOctets,sent
node_1,7.381922,1703449576,InOctets,received
node_1,-251.3383356,1703449576,OutOctets,sent
node_2,3.1319126,1703449581,InOctets,received
node_2,-591.2750698,1703449581,OutOctets,sent
node_3,8.0176001,1703449581,InOctets,received
node_3,-219.8928087,1703449581,OutOctets,sent
master,7.2623939,1703449581,InOctets,received
master,-1069.1814699,1703449581,OutOctets,sent
node_1,6.785174,1703449581,InOctets,received
node_1,-249.9544596,1703449581,OutOctets,sent
node_2,8.1765882,1703449586,InOctets,received
node_2,-593.4039774,1703449586,OutOctets,sent
node_3,4.137503,1703449586,InOctets,received
node_3,-222.039801,1703449586,OutOctets,sent
master,6.734907,1703449586,InOctets,received
master,-1065.0589528,1703449586,OutOctets,sent
node_1,7.5233545,1703449586,InOctets,received
node_1,-254.1305767,1703449586,OutOctets,sent
node_2,6.6580439,1703449591,InOctets,received
node_2,-592.7427963,1703449591,OutOctets,sent
node_3,8.0533833,1703449591,InOctets,received
node_3,-220.0043288,1703449591,OutOctets,sent
master,20.0326112,1703449591,InOctets,received
master,-1086.4096956,1703449591,OutOctets,sent
node_1,13.6486634,1703449591,InOctets,received
node_1,-257.2591594,1703449591,OutOctets,sent
node_2,7.5617818,1703449596,InOctets,received
node_2,-591.258537,1703449596,OutOctets,sent
node_3,4.1380959,1703449596,InOctets,received
node_3,-220.8613545,1703449596,OutOctets,sent
master,6.5938382,1703449596,InOctets,received
master,-1065.6302634,1703449596,OutOctets,sent
node_1,5.6188054,1703449596,InOctets,received
node_1,-249.2381903,1703449596,OutOctets,sent
node_2,11.7766712,1703449601,InOctets,received
node_2,-598.6062308,1703449601,OutOctets,sent
node_3,8.3240933,1703449601,InOctets,received
node_3,-220.6352228,1703449601,OutOctets,sent
master,13.8494229,1703449601,InOctets,received
master,-1073.4372892,1703449601,OutOctets,sent
node_1,14.7242026,1703449601,InOctets,received
node_1,-257.95573,1703449601,OutOctets,sent
